"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 70 기","296850341524","제 69 기","196687871088","제 68 기","178788069525","1","KRW",NA
"2","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 70 기","66520834689","제 69 기","75832714397","제 68 기","54295635397","2","KRW",NA
"3","20220321000879","11011","2021","00100939","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 70 기","202439690","제 69 기","160737003","제 68 기","177964777","3","KRW",NA
"4","20220321000879","11011","2021","00100939","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 70 기","133230224057","제 69 기","70214601854","제 68 기","68369819555","4","KRW",NA
"5","20220321000879","11011","2021","00100939","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 70 기","3100000","제 69 기","0","제 68 기","19990000","5","KRW",NA
"6","20220321000879","11011","2021","00100939","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 70 기","2712064997","제 69 기","1374461009","제 68 기","2858050505","6","KRW",NA
"7","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 70 기","0","제 69 기","0","제 68 기","496414684","7","KRW",NA
"8","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 70 기","92591499388","제 69 기","47598990206","제 68 기","50810940506","8","KRW",NA
"9","20220321000879","11011","2021","00100939","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 70 기","1590178703","제 69 기","1506366619","제 68 기","1759254101","9","KRW",NA
"10","20220321000879","11011","2021","00100939","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 70 기","0","제 69 기","4399969132","제 68 기","0","10","KRW",NA
"11","20220321000879","11011","2021","00100939","BS","재무상태표","-표준계정코드 미사용-","유형자산(매각예정비유동자산)","-","제 70 기","0","제 69 기","4399969132","제 68 기","0","11","KRW",NA
"12","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 70 기","607160610813","제 69 기","511067988691","제 68 기","493482243302","12","KRW",NA
"13","20220321000879","11011","2021","00100939","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 70 기","16000000","제 69 기","10000000","제 68 기","10000000","13","KRW",NA
"14","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치지분상품","-","제 70 기","396090065","제 69 기","7944853765","제 68 기","9257177057","14","KRW",NA
"15","20220321000879","11011","2021","00100939","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치채무상품","-","제 70 기","173548609","제 69 기","15810553","제 68 기","15750649","15","KRW",NA
"16","20220321000879","11011","2021","00100939","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 70 기","1985000","제 69 기","4470000","제 68 기","4470000","16","KRW",NA
"17","20220321000879","11011","2021","00100939","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 70 기","4300803857","제 69 기","2059771234","제 68 기","2024632072","17","KRW",NA
"18","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 70 기","415449862775","제 69 기","274401318536","제 68 기","268082540693","18","KRW",NA
"19","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 70 기","1833774066","제 69 기","2240297021","제 68 기","1655731039","19","KRW",NA
"20","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 70 기","34356395159","제 69 기","4728272689","제 68 기","5348957654","20","KRW",NA
"21","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 70 기","29654179692","제 69 기","12531220649","제 68 기","12677489953","21","KRW",NA
"22","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 및 공동기업투자","-","제 70 기","112982940582","제 69 기","204761779688","제 68 기","191319065031","22","KRW",NA
"23","20220321000879","11011","2021","00100939","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 70 기","1992223015","제 69 기","1865459009","제 68 기","1889525262","23","KRW",NA
"24","20220321000879","11011","2021","00100939","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 70 기","5916473478","제 69 기","409914172","제 68 기","1124423244","24","KRW",NA
"25","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 70 기","86334515","제 69 기","94821375","제 68 기","72480648","25","KRW",NA
"26","20220321000879","11011","2021","00100939","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 70 기","904010952337","제 69 기","712155828911","제 68 기","672270312827","26","KRW",NA
