"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","43957691016","제 44 기","17291163299","제 43 기","26931706247","1","KRW",NA
"2","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","26590888742","제 44 기","7945095280","제 43 기","2508737689","2","KRW",NA
"3","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 45 기","7226679714","제 44 기","6576537854","제 43 기","2971470300","3","KRW",NA
"4","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 45 기","1039314732","제 44 기","969293010","제 43 기","20618761112","4","KRW",NA
"5","20220816002550","11011","2021","00145437","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","8756552184","제 44 기","1473902469","제 43 기","732796414","5","KRW",NA
"6","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","344255644","제 44 기","292626626","제 43 기","99940732","6","KRW",NA
"7","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 45 기","0","제 44 기","33708060","제 43 기","0","7","KRW",NA
"8","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","24115126641","제 44 기","10074644845","제 43 기","29877986797","8","KRW",NA
"9","20220816002550","11011","2021","00145437","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","비유동금융자산","-","제 45 기","144878590","제 44 기","70000000","제 43 기","0","9","KRW",NA
"10","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 45 기","3699168272","제 44 기","3025239691","제 43 기","3605053770","10","KRW",NA
"11","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 45 기","1655271169","제 44 기","2362500000","제 43 기","545500000","11","KRW",NA
"12","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 45 기","9891379153","제 44 기","186482692","제 43 기","1055386645","12","KRW",NA
"13","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","1448324624","제 44 기","2053902021","제 43 기","2550386178","13","KRW",NA
"14","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","836870073","제 44 기","1173348497","제 43 기","489805763","14","KRW",NA
"15","20220816002550","11011","2021","00145437","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","6439234760","제 44 기","1203171944","제 43 기","1804625072","15","KRW",NA
"16","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","0","제 44 기","0","제 43 기","386474828","16","KRW",NA
"17","20220816002550","11011","2021","00145437","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 45 기","0","제 44 기","0","제 43 기","19440754541","17","KRW",NA
"18","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","68072817657","제 44 기","27365808144","제 43 기","56809693044","18","KRW",NA
"19","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","21603766934","제 44 기","5265044614","제 43 기","63654940892","20","KRW",NA
"20","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 45 기","2706978749","제 44 기","2564265778","제 43 기","7846403611","21","KRW",NA
"21","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 45 기","7603581923","제 44 기","282289823","제 43 기","3357431928","22","KRW",NA
"22","20220816002550","11011","2021","00145437","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 45 기","666811503","제 44 기","664154003","제 43 기","3147036903","23","KRW",NA
"23","20220816002550","11011","2021","00145437","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","1418376762","제 44 기","1754335010","제 43 기","16254689848","24","KRW",NA
"24","20220816002550","11011","2021","00145437","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 45 기","4931027174","제 44 기","0","제 43 기","0","25","KRW",NA
"25","20220816002550","11011","2021","00145437","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 45 기","4276990823","제 44 기","0","제 43 기","0","26","KRW",NA
"26","20220816002550","11011","2021","00145437","BS","재무상태표","-표준계정코드 미사용-","상환우선주부채(유동)","-","제 45 기","0","제 44 기","0","제 43 기","231619986","27","KRW",NA
"27","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동성금융부채","-","제 45 기","0","제 44 기","0","제 43 기","32817758616","28","KRW",NA
"28","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","1280032954","제 44 기","2160725596","제 43 기","2648584574","29","KRW",NA
"29","20220816002550","11011","2021","00145437","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 45 기","492644038","제 44 기","900735966","제 43 기","1495855498","30","KRW",NA
"30","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 45 기","787388916","제 44 기","934989630","제 43 기","602791066","31","KRW",NA
"31","20220816002550","11011","2021","00145437","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 45 기","0","제 44 기","325000000","제 43 기","400000000","32","KRW",NA
"32","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 45 기","0","제 44 기","0","제 43 기","149938010","33","KRW",NA
"33","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","22883799888","제 44 기","7425770210","제 43 기","66303525466","34","KRW",NA
"34","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 45 기","45439535093","제 44 기","20196848370","제 43 기","-11113130450","36","KRW",NA
"35","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","40254598000","제 44 기","31011267000","제 43 기","98642325000","37","KRW",NA
"36","20220816002550","11011","2021","00145437","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 45 기","35785469351","제 44 기","137433338154","제 43 기","31494292153","38","KRW",NA
"37","20220816002550","11011","2021","00145437","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 45 기","-14310123281","제 44 기","-14310123281","제 43 기","-14330766643","39","KRW",NA
"38","20220816002550","11011","2021","00145437","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","-4842959412","제 44 기","-5829528099","제 43 기","-5418911195","40","KRW",NA
"39","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 45 기","-11447449565","제 44 기","-128108105404","제 43 기","-121500069765","41","KRW",NA
"40","20220816002550","11011","2021","00145437","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","-250517324","제 44 기","-256810436","제 43 기","1619298028","42","KRW",NA
