"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 59 기","448298673880","제 58 기","384117894486","제 57 기","411352645906","1","KRW",NA
"2","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 59 기","15735745093","제 58 기","42953022264","제 57 기","56830356790","2","KRW",NA
"3","20220218001040","11011","2021","00134477","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 59 기","277219380558","제 58 기","189420678106","제 57 기","185477499825","3","KRW",NA
"4","20220218001040","11011","2021","00134477","BS","재무상태표","-표준계정코드 미사용-","단기금융자산","-","제 59 기","21245000","제 58 기","9125000","제 57 기","7150000","4","KRW",NA
"5","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 59 기","54144255131","제 58 기","59160318368","제 57 기","63544378282","5","KRW",NA
"6","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 59 기","86190432452","제 58 기","87758979241","제 57 기","87953988028","6","KRW",NA
"7","20220218001040","11011","2021","00134477","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 59 기","14987615646","제 58 기","4685618584","제 57 기","17539272981","7","KRW",NA
"8","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 59 기","0","제 58 기","130152923","제 57 기","0","8","KRW",NA
"9","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 59 기","431326407499","제 58 기","449246613877","제 57 기","430021156250","9","KRW",NA
"10","20220218001040","11011","2021","00134477","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 59 기","4000000","제 58 기","4200000","제 57 기","6200000","10","KRW",NA
"11","20220218001040","11011","2021","00134477","BS","재무상태표","-표준계정코드 미사용-","장기금융자산","-","제 59 기","46254952678","제 58 기","32205956957","제 57 기","4316880837","11","KRW",NA
"12","20220218001040","11011","2021","00134477","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 59 기","2620340083","제 58 기","993937600","제 57 기","11038937600","12","KRW",NA
"13","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 59 기","8474897126","제 58 기","3000000000","제 57 기","0","13","KRW",NA
"14","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 59 기","276326253245","제 58 기","280851586269","제 57 기","371107278900","14","KRW",NA
"15","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 59 기","1045758788","제 58 기","1224053626","제 57 기","1263468016","15","KRW",NA
"16","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 59 기","95078511287","제 58 기","121609760728","제 57 기","40805033434","16","KRW",NA
"17","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 59 기","1047827287","제 58 기","837148790","제 57 기","1037011543","17","KRW",NA
"18","20220218001040","11011","2021","00134477","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 59 기","473867005","제 58 기","8519969907","제 57 기","446345920","18","KRW",NA
"19","20220218001040","11011","2021","00134477","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 59 기","879625081379","제 58 기","833364508363","제 57 기","841373802156","19","KRW",NA
