"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","788840367278","제 48 기","747558461295","제 47 기","667651706102","1","KRW",NA
"2","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","193545039086","제 48 기","255410397913","제 47 기","137982742877","2","KRW",NA
"3","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 49 기","22636278958","제 48 기","37811454792","제 47 기","25813596507","3","KRW",NA
"4","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","31300743933","제 48 기","9980561644","제 47 기","15000000000","4","KRW",NA
"5","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","214854217318","제 48 기","152679136128","제 47 기","195872626520","5","KRW",NA
"6","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 49 기","8629199980","제 48 기","5823915099","제 47 기","9058890200","6","KRW",NA
"7","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 49 기","1184648680","제 48 기","7441227984","제 47 기","1714666974","7","KRW",NA
"8","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 49 기","2507617597","제 48 기","2643668079","제 47 기","2505516579","8","KRW",NA
"9","20220315000719","11011","2021","00136086","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 49 기","474632488","제 48 기","0","제 47 기","72179846","9","KRW",NA
"10","20220315000719","11011","2021","00136086","BS","재무상태표","dart_CurrentEmissionRight","유동성배출권","-","제 49 기","0","제 48 기","3481170","제 47 기","513510240","10","KRW",NA
"11","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","반품환불자산","-","제 49 기","273056628","제 48 기","178997699","제 47 기","249927887","11","KRW",NA
"12","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","199969657185","제 48 기","170339765150","제 47 기","206884629769","12","KRW",NA
"13","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융채권","-","제 49 기","113465275425","제 48 기","105245855637","제 47 기","71983418703","13","KRW",NA
"14","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","1495576727567","제 48 기","1447423826655","제 47 기","1490896193681","14","KRW",NA
"15","20220315000719","11011","2021","00136086","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","75389391","제 48 기","75361067","제 47 기","76826438","15","KRW",NA
"16","20220315000719","11011","2021","00136086","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 49 기","605406000","제 48 기","1349927290","제 47 기","3905585493","16","KRW",NA
"17","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 49 기","2583744911","제 48 기","1937816425","제 47 기","1964429907","17","KRW",NA
"18","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 49 기","164489239875","제 48 기","112828958395","제 47 기","105496597502","18","KRW",NA
"19","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 49 기","625008130","제 48 기","625008130","제 47 기","625008130","19","KRW",NA
"20","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","1201852358088","제 48 기","1229371752571","제 47 기","1232480786853","20","KRW",NA
"21","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","8767504644","제 48 기","10081148045","제 47 기","11038774019","21","KRW",NA
"22","20220315000719","11011","2021","00136086","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 49 기","8797630839","제 48 기","9991145968","제 47 기","44702110759","22","KRW",NA
"23","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","3968173277","제 48 기","4698864801","제 47 기","4726773884","23","KRW",NA
"24","20220315000719","11011","2021","00136086","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 49 기","65136","제 48 기","2542266","제 47 기","1769923","24","KRW",NA
"25","20220315000719","11011","2021","00136086","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 49 기","0","제 48 기","0","제 47 기","136525446","25","KRW",NA
"26","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 49 기","13152375206","제 48 기","12005265508","제 47 기","4523544821","26","KRW",NA
"27","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","8692593343","제 48 기","4133256356","제 47 기","4962797018","27","KRW",NA
"28","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정금융채권","-","제 49 기","81967238727","제 48 기","60322779833","제 47 기","76254663488","28","KRW",NA
"29","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","2284417094845","제 48 기","2194982287950","제 47 기","2158547899783","29","KRW",NA
"30","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","916793582459","제 48 기","745823729757","제 47 기","771428543421","31","KRW",NA
"31","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 49 기","44136867321","제 48 기","43286583860","제 47 기","52014088648","32","KRW",NA
"32","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 49 기","64332024740","제 48 기","64004490810","제 47 기","49229466676","33","KRW",NA
"33","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 49 기","16398882023","제 48 기","13944650364","제 47 기","17608183132","34","KRW",NA
"34","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 49 기","1881274565","제 48 기","1804264510","제 47 기","1787824580","35","KRW",NA
"35","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","보증금","-","제 49 기","1999413934","제 48 기","2087577984","제 47 기","2285877984","36","KRW",NA
"36","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 49 기","14890644818","제 48 기","11733239259","제 47 기","11102810189","37","KRW",NA
"37","20220315000719","11011","2021","00136086","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 49 기","6611963192","제 48 기","1609014471","제 47 기","10396314436","38","KRW",NA
"38","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","382954307272","제 48 기","360729259825","제 47 기","418321530740","39","KRW",NA
"39","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 49 기","380480251878","제 48 기","242394569021","제 47 기","203266235433","40","KRW",NA
"40","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 49 기","1623717026","제 48 기","1921764835","제 47 기","1702951130","41","KRW",NA
"41","20220315000719","11011","2021","00136086","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 49 기","138006970","제 48 기","311346330","제 47 기","122295321","42","KRW",NA
"42","20220315000719","11011","2021","00136086","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 49 기","441737907","제 48 기","1303105992","제 47 기","1811958047","43","KRW",NA
"43","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","유동성충당부채","-","제 49 기","585702517","제 48 기","497249426","제 47 기","1498181413","44","KRW",NA
"44","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","반품환불부채","-","제 49 기","318788296","제 48 기","196613070","제 47 기","280825692","45","KRW",NA
"45","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","721070315792","제 48 기","804308595620","제 47 기","699209507302","46","KRW",NA
"46","20220315000719","11011","2021","00136086","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 49 기","7789201111","제 48 기","8005195699","제 47 기","9661698578","47","KRW",NA
"47","20220315000719","11011","2021","00136086","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 49 기","6209321827","제 48 기","4651579808","제 47 기","4074746612","48","KRW",NA
"48","20220315000719","11011","2021","00136086","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","553216275157","제 48 기","623426594706","제 47 기","523916254424","49","KRW",NA
"49","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 49 기","7263058558","제 48 기","8253743602","제 47 기","9278635540","50","KRW",NA
"50","20220315000719","11011","2021","00136086","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 49 기","83431846143","제 48 기","85863430270","제 47 기","82388951471","51","KRW",NA
"51","20220315000719","11011","2021","00136086","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 49 기","39868140","제 48 기","5117785417","제 47 기","822770192","52","KRW",NA
"52","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","61055059513","제 48 기","59976357963","제 47 기","67209918042","53","KRW",NA
"53","20220315000719","11011","2021","00136086","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 49 기","3000000","제 48 기","3000000","제 47 기","18000000","54","KRW",NA
"54","20220315000719","11011","2021","00136086","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동성충당부채","-","제 49 기","2062685343","제 48 기","7389162921","제 47 기","1838532443","55","KRW",NA
