"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및예치금","-","제 33 기","33396938013","제 32 기","29798358078","제 31 기","44441235913","1","KRW",NA
"2","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 33 기","140556861407","제 32 기","147446980224","제 31 기","69713539139","2","KRW",NA
"3","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 33 기","346875704","제 32 기","356875704","제 31 기","8944146630","3","KRW",NA
"4","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정유가증권","-","제 33 기","59706674516","제 32 기","44765000000","제 31 기","38900000000","4","KRW",NA
"5","20220816001100","11011","2021","00149266","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정매출채권및기타금융자산","-","제 33 기","239794166736","제 32 기","199976146751","제 31 기","208028342994","5","KRW",NA
"6","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 33 기","1240684635","제 32 기","18824287136","제 31 기","27030670154","6","KRW",NA
"7","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","1189777500","제 32 기","1209907500","제 31 기","1225005000","7","KRW",NA
"8","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","118034515637","제 32 기","17432212627","제 31 기","16997529829","8","KRW",NA
"9","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 33 기","5739063436","제 32 기","61492309953","제 31 기","49086911334","9","KRW",NA
"10","20220816001100","11011","2021","00149266","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 33 기","7118444639","제 32 기","7123662578","제 31 기","7214743261","10","KRW",NA
"11","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","14888938253","제 32 기","25815317069","제 31 기","20828805016","11","KRW",NA
"12","20220816001100","11011","2021","00149266","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 33 기","7678438107","제 32 기","3570239049","제 31 기","6599847471","12","KRW",NA
"13","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","629691378583","제 32 기","557811296669","제 31 기","499010776741","13","KRW",NA
"14","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입부채","-","제 33 기","379397567393","제 32 기","258399216130","제 31 기","241950794374","15","KRW",NA
"15","20220816001100","11011","2021","00149266","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 33 기","8389246768","제 32 기","8890086983","제 31 기","7474887121","16","KRW",NA
"16","20220816001100","11011","2021","00149266","BS","재무상태표","-표준계정코드 미사용-","보증금및기타채무","-","제 33 기","41158788473","제 32 기","43091085000","제 31 기","51324421376","17","KRW",NA
"17","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 33 기","7655190113","제 32 기","957387179","제 31 기","2088457928","18","KRW",NA
"18","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 33 기","8476454638","제 32 기","14380790878","제 31 기","1324968239","19","KRW",NA
"19","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 33 기","5870580772","제 32 기","58784621485","제 31 기","0","20","KRW",NA
"20","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 33 기","1085783569","제 32 기","0","제 31 기","0","21","KRW",NA
"21","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타부채","-","제 33 기","46178215240","제 32 기","38701816223","제 31 기","87016052187","22","KRW",NA
"22","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","498211826966","제 32 기","423205003878","제 31 기","391179581225","23","KRW",NA
"23","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 33 기","132382584805","제 32 기","128186090007","제 31 기","102587011169","25","KRW",NA
"24","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","93000000000","제 32 기","93000000000","제 31 기","93000000000","26","KRW",NA
"25","20220816001100","11011","2021","00149266","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 33 기","0","제 32 기","0","제 31 기","330575385","27","KRW",NA
"26","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 33 기","56783293178","제 32 기","53458619423","제 31 기","28472733792","28","KRW",NA
"27","20220816001100","11011","2021","00149266","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 33 기","-14085128799","제 32 기","-14956949842","제 31 기","-15900718434","29","KRW",NA
"28","20220816001100","11011","2021","00149266","BS","재무상태표","-표준계정코드 미사용-","기타연결자본","-","제 33 기","-3315579574","제 32 기","-3315579574","제 31 기","-3315579574","30","KRW",NA
"29","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 33 기","-903033188","제 32 기","6420202784","제 31 기","5244184347","31","KRW",NA
"30","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","131479551617","제 32 기","134606292791","제 31 기","107831195516","32","KRW",NA
"31","20220816001100","11011","2021","00149266","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 33 기","629691378583","제 32 기","557811296669","제 31 기","499010776741","33","KRW",NA
"32","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 33 기","302353800668","제 32 기","308789569737","제 31 기","167822819295","0","KRW",""
"33","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","ifrs-full_RevenueFromInterest","이자수익(매출액)","-","제 33 기","24246226386","제 32 기","23992659334","제 31 기","20040576812","1","KRW",""
"34","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","운용리스료수입","-","제 33 기","39450115","제 32 기","143631266","제 31 기","603409219","2","KRW",""
"35","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","렌탈수입","-","제 33 기","8622644571","제 32 기","6835473598","제 31 기","5787656371","3","KRW",""
"36","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","유가증권평가및처분이익","-","제 33 기","48528674567","제 32 기","70891512654","제 31 기","26949758063","4","KRW",""
"37","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","자산평가정산및처분이익","-","제 33 기","4301633839","제 32 기","1467836457","제 31 기","1284178640","5","KRW",""
"38","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 33 기","170770524742","제 32 기","156321860424","제 31 기","88023281039","6","KRW",""
"39","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 33 기","3837520091","제 32 기","3076078170","제 31 기","2408872428","7","KRW",""
"40","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 33 기","23316794635","제 32 기","27240651590","제 31 기","1080422821","8","KRW",""
"41","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","dart_RevenueFromHotelService","호텔매출액","-","제 33 기","9652146763","제 32 기","10349307816","제 31 기","14837194171","9","KRW",""
"42","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","가맹매출액","-","제 33 기","26815979","제 32 기","139787956","제 31 기","376607675","10","KRW",""
"43","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","ifrs-full_RevenueFromDividends","배당수익","-","제 33 기","22856622","제 32 기","182132904","제 31 기","171660700","11","KRW",""
"44","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 33 기","1321127","제 32 기","361186053","제 31 기","623031906","12","KRW",""
"45","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익","-","제 33 기","8987191231","제 32 기","7787451515","제 31 기","5636169450","13","KRW",""
"46","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 33 기","304197597485","제 32 기","253178794077","제 31 기","146126653609","14","KRW",""
"47","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","이자비용","-","제 33 기","13294275752","제 32 기","11702748419","제 31 기","9192417786","15","KRW",""
"48","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","리스및렌탈비용","-","제 33 기","5475304586","제 32 기","4251463657","제 31 기","4039679350","16","KRW",""
"49","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","유가증권평가및처분손실","-","제 33 기","43922640840","제 32 기","13442519439","제 31 기","5089080824","17","KRW",""
"50","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","-표준계정코드 미사용-","자산평가정산및처분손실","-","제 33 기","5936704688","제 32 기","4491036217","제 31 기","1162408831","18","KRW",""
"51","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 33 기","144812075004","제 32 기","134327541061","제 31 기","78090268415","19","KRW",""
"52","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 33 기","4445495579","제 32 기","3953631140","제 31 기","3529652048","20","KRW",""
"53","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","dart_CostOfSalesFromServices","용역매출원가","-","제 33 기","21077098294","제 32 기","24438431209","제 31 기","2256148978","21","KRW",""
"54","20220816001100","11011","2021","00149266","CIS","포괄손익계산서","dart_CostOfRevenueHotelService","호텔매출원가","-","제 33 기","15956051266","제 32 기","12151588421","제 31 기","15791066824","22","KRW",""
