"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","618519429354","제 34 기","427322481130","제 33 기","281438919783","1","KRW",NA
"2","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","218400053151","제 34 기","109261084400","제 33 기","73337324389","2","KRW",NA
"3","20220323001316","11011","2021","00228059","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","유동성금융자산","-","제 35 기","154750000000","제 34 기","116160000000","제 33 기","18870000000","3","KRW",NA
"4","20220323001316","11011","2021","00228059","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 35 기","110482869958","제 34 기","101880595554","제 33 기","109187460969","4","KRW",NA
"5","20220323001316","11011","2021","00228059","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 35 기","14510813635","제 34 기","4701940853","제 33 기","5155461134","5","KRW",NA
"6","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","111083515","제 34 기","1684835943","제 33 기","122163384","6","KRW",NA
"7","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","100868529379","제 34 기","87648194999","제 33 기","68534410715","7","KRW",NA
"8","20220323001316","11011","2021","00228059","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 35 기","10624837583","제 34 기","","제 33 기","","8","KRW",NA
"9","20220323001316","11011","2021","00228059","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","8771242133","제 34 기","5985829381","제 33 기","6232099192","9","KRW",NA
"10","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","665228282067","제 34 기","521700200802","제 33 기","460713597294","10","KRW",NA
"11","20220323001316","11011","2021","00228059","BS","재무상태표","-표준계정코드 미사용-","장기성기타채권","-","제 35 기","4408199870","제 34 기","4266384950","제 33 기","4217056935","11","KRW",NA
"12","20220323001316","11011","2021","00228059","BS","재무상태표","-표준계정코드 미사용-","비유동성금융자산","-","제 35 기","73270191614","제 34 기","53287664670","제 33 기","30773965639","12","KRW",NA
"13","20220323001316","11011","2021","00228059","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 35 기","15844225446","제 34 기","9483836827","제 33 기","10680225541","13","KRW",NA
"14","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","342064342153","제 34 기","237261879830","제 33 기","198739505908","14","KRW",NA
"15","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","28409103716","제 34 기","5024210468","제 33 기","5207683384","15","KRW",NA
"16","20220323001316","11011","2021","00228059","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 35 기","186639694780","제 34 기","201785417568","제 33 기","197234278153","16","KRW",NA
"17","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","3390267501","제 34 기","3551023635","제 33 기","3263174439","17","KRW",NA
"18","20220323001316","11011","2021","00228059","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","3554935653","제 34 기","3106679048","제 33 기","2513407148","18","KRW",NA
"19","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","7647321334","제 34 기","3933103806","제 33 기","8084300147","19","KRW",NA
"20","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","1283747711421","제 34 기","949022681932","제 33 기","742152517077","20","KRW",NA
"21","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","347001250822","제 34 기","237372697739","제 33 기","138284512566","22","KRW",NA
"22","20220323001316","11011","2021","00228059","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 35 기","17620308102","제 34 기","12585115079","제 33 기","13677682724","23","KRW",NA
"23","20220323001316","11011","2021","00228059","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 35 기","23784657338","제 34 기","12405272683","제 33 기","12806913804","24","KRW",NA
