"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"48","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 49 기","3582999947","제 48 기","3387719942","제 47 기","2516013720","6","KRW",""
"49","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","2093089604","제 48 기","690441185","제 47 기","967245675","7","KRW",""
"50","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","5404588679","제 48 기","5770468935","제 47 기","5301481955","8","KRW",""
"51","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업 및 관계기업투자손익","-","제 49 기","2444395338","제 48 기","337334170","제 47 기","-4419891448","9","KRW",""
"52","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 49 기","26468774120","제 48 기","17038866740","제 47 기","10870119401","10","KRW",""
"53","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","5143865709","제 48 기","3240862996","제 47 기","2665814075","11","KRW",""
"54","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","21324908411","제 48 기","13798003744","제 47 기","8204305326","12","KRW",""
"55","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","지배기업의 소유주지분","-","제 49 기","20356915194","제 48 기","12940217916","제 47 기","7134486656","14","KRW",""
"56","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","비지배지분","-","제 49 기","967993217","제 48 기","857785828","제 47 기","1069818670","15","KRW",""
"57","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","105136990","제 48 기","-353363334","제 47 기","-1338807635","16","KRW",""
"58","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 49 기","-779629636","제 48 기","186057324","제 47 기","-1472172233","18","KRW",""
"59","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 49 기","3893456","제 48 기","6430128","제 47 기","-3580192","19","KRW",""
"60","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 기타포괄손익지분","-","제 49 기","157135740","제 48 기","24473327","제 47 기","-122270280","20","KRW",""
"61","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 기타포괄손익지분","-","제 49 기","","제 48 기","","제 47 기","50590820","22","KRW",""
"62","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 49 기","723737430","제 48 기","-570324113","제 47 기","208624250","23","KRW",""
"63","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","21430045401","제 48 기","13444640410","제 47 기","6865497691","24","KRW",""
"64","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 49 기","20460326280","제 48 기","12626019179","제 47 기","5777550359","26","KRW",""
"65","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 49 기","969719121","제 48 기","818621231","제 47 기","1087947332","27","KRW",""
"66","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","681","제 48 기","433","제 47 기","239","29","KRW",""
"67","20220317000546","11011","2021","00103042","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","681","제 48 기","433","제 47 기","239","30","KRW",""
"68","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","33161531629","제 48 기","17905911613","제 47 기","31020897487","0","KRW",NA
"69","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터창출된현금흐름","-","제 49 기","40771538284","제 48 기","24428331422","제 47 기","38077602366","1","KRW",NA
"70","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 49 기","110884406","제 48 기","660898009","제 47 기","101498962","2","KRW",NA
"71","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 49 기","4688451490","제 48 기","4922118386","제 47 기","5003521139","3","KRW",NA
"72","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 49 기","1149828290","제 48 기","1424181550","제 47 기","1584044700","4","KRW",NA
"73","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 49 기","4182267861","제 48 기","3685380982","제 47 기","3738727402","5","KRW",NA
"74","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-35875056213","제 48 기","-11564660246","제 47 기","-14029966498","6","KRW",NA
"75","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 49 기","738203450","제 48 기","3423525105","제 47 기","2580712220","7","KRW",NA
"76","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 49 기","2992000000","제 48 기","2882577424","제 47 기","2717951843","8","KRW",NA
"77","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 49 기","42064640","제 48 기","1148606","제 47 기","30032483","9","KRW",NA
"78","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 감소","-","제 49 기","1379087","제 48 기","16076621","제 47 기","75604570","10","KRW",NA
"79","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익금융자산의 증가","-","제 49 기","","제 48 기","-47812772","제 47 기","","11","KRW",NA
"80","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익금융자산의 감소","-","제 49 기","","제 48 기","83000000","제 47 기","","12","KRW",NA
"81","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자주식의취득","-","제 49 기","235179380","제 48 기","438350500","제 47 기","-563286562","13","KRW",NA
"82","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 처분","-","제 49 기","","제 48 기","14590000","제 47 기","22700000","15","KRW",NA
"83","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 49 기","3402808000","제 48 기","110000000","제 47 기","559789661","16","KRW",NA
"84","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 49 기","3852086561","제 48 기","545892289","제 47 기","505219862","17","KRW",NA
"85","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","34007952679","제 48 기","10518123589","제 47 기","13117951049","18","KRW",NA
"86","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","547991581","제 48 기","1632168096","제 47 기","429481533","19","KRW",NA
"87","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 49 기","-245970121","제 48 기","","제 47 기","","20","KRW",NA
"88","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","129059990","제 48 기","611492970","제 47 기","212490000","21","KRW",NA
"89","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 49 기","500000000","제 48 기","300000000","제 47 기","364000","22","KRW",NA
"90","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","기타자산의증가","-","제 49 기","-1351000000","제 48 기","-1090909091","제 47 기","","23","KRW",NA
"91","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 49 기","4338234432","제 48 기","1487067043","제 47 기","2603964455","24","KRW",NA
"92","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 49 기","721959250","제 48 기","689465000","제 47 기","760365000","25","KRW",NA
"93","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","7688623458","제 48 기","-3622904465","제 47 기","-11430332298","26","KRW",NA
"94","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 49 기","28626359949","제 48 기","19492697277","제 47 기","57710901515","27","KRW",NA
"95","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","26156640000","제 48 기","52426057277","제 47 기","54743309491","28","KRW",NA
"96","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 49 기","7014000","제 48 기","","제 47 기","","29","KRW",NA
"97","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","리스인센티브의 수령","-","제 49 기","1328000000","제 48 기","","제 47 기","","30","KRW",NA
"98","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 49 기","-9643381561","제 48 기","-12458378223","제 47 기","-10105715996","31","KRW",NA
"99","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","유동리스부채의상환","-","제 49 기","-9451696685","제 48 기","-7824196640","제 47 기","-8109279398","32","KRW",NA
"100","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 49 기","52936889558","제 48 기","51028491201","제 47 기","5983634832","33","KRW",NA
"101","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 49 기","28421579693","제 48 기","14587478","제 47 기","805785010","34","KRW",NA
"102","20220317000546","11011","2021","00103042","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 감소","-","제 49 기","-29458000","제 48 기","","제 47 기","","35","KRW",NA
"103","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 49 기","1506884110","제 48 기","1420873325","제 47 기","1360778750","36","KRW",NA
"104","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 49 기","558871730","제 48 기","-166126722","제 47 기","126375862","37","KRW",NA
"105","20220317000546","11011","2021","00103042","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","5533970604","제 48 기","2552220180","제 47 기","5686974553","38","KRW",NA
"106","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","25988334593","제 48 기","23436114413","제 47 기","17749139860","39","KRW",NA
"107","20220317000546","11011","2021","00103042","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","31522305197","제 48 기","25988334593","제 47 기","23436114413","40","KRW",NA
"108","20220317000546","11011","2021","00103042","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","209295813495","제 48 기","197321262668","제 47 기","189643067450","1","KRW",NA
"109","20220317000546","11011","2021","00103042","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 49 기","5791020851","제 48 기","5048199620","제 47 기","1341411017","1","KRW",NA
"110","20220317000546","11011","2021","00103042","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","203504792644","제 48 기","192273063048","제 47 기","188301656433","1","KRW",NA
"111","20220317000546","11011","2021","00103042","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 49 기","42633527275","제 48 기","43215831048","제 47 기","43447843642","1","KRW",NA
"112","20220317000546","11011","2021","00103042","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","145871265369","제 48 기","134057232000","제 47 기","129853812791","1","KRW",NA
"113","20220317000546","11011","2021","00103042","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","15000000000","제 48 기","15000000000","제 47 기","15000000000","1","KRW",NA
"114","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 49 기","21324908411","제 48 기","13798003744","제 47 기","8204305326","3","KRW",NA
"115","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 49 기","967993217","제 48 기","857785828","제 47 기","1069818670","3","KRW",NA
"116","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","20356915194","제 48 기","12940217916","제 47 기","7134486656","3","KRW",NA
"117","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","20356915194","제 48 기","12940217916","제 47 기","7134486656","3","KRW",NA
"118","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-금융자산평가손익","연결재무제표 [member]","제 49 기","3893456","제 48 기","6430128","제 47 기","-3580192","5","KRW",NA
"119","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","3893456","제 48 기","6430128","제 47 기","-3580192","5","KRW",NA
"120","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 49 기","3893456","제 48 기","6430128","제 47 기","-3580192","5","KRW",NA
"121","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 49 기","-779629636","제 48 기","186057324","제 47 기","-1472172233","6","KRW",NA
"122","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 49 기","-2387033","제 48 기","-2316346","제 47 기","-9133816","6","KRW",NA
"123","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","-777242603","제 48 기","188373670","제 47 기","-1463038417","6","KRW",NA
"124","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","-777242603","제 48 기","188373670","제 47 기","-1463038417","6","KRW",NA
"125","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","관계기업의기타포괄손익 지분","연결재무제표 [member]","제 49 기","157135740","제 48 기","24473327","제 47 기","-71679460","7","KRW",NA
"126","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","관계기업의기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","157135740","제 48 기","24473327","제 47 기","-71679460","7","KRW",NA
"127","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","관계기업의기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 49 기","263074","제 48 기","-6727206","제 47 기","50590820","7","KRW",NA
"128","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","관계기업의기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","156872666","제 48 기","31200533","제 47 기","-122270280","7","KRW",NA
"129","20220317000546","11011","2021","00103042","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 49 기","723737430","제 48 기","-570324113","제 47 기","208624250","8","KRW",NA
