"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","63342246153","제 21 기","50077336662","제 20 기","26601441211","1","KRW",NA
"2","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","37196582890","제 21 기","31147785038","제 20 기","4403484504","2","KRW",NA
"3","20220324000565","11011","2021","01037214","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 22 기","113566284","제 21 기","35000000","제 20 기","","3","KRW",NA
"4","20220324000565","11011","2021","01037214","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 22 기","600599842","제 21 기","519467626","제 20 기","7742854501","4","KRW",NA
"5","20220324000565","11011","2021","01037214","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","2978329727","제 21 기","","제 20 기","","5","KRW",NA
"6","20220324000565","11011","2021","01037214","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","6540334620","제 21 기","4365836800","제 20 기","419607853","6","KRW",NA
"7","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 22 기","6434164147","제 21 기","9262452521","제 20 기","9830753998","7","KRW",NA
"8","20220324000565","11011","2021","01037214","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","6778133211","제 21 기","572475625","제 20 기","209909790","8","KRW",NA
"9","20220324000565","11011","2021","01037214","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","387982823","제 21 기","3876837987","제 20 기","560164709","9","KRW",NA
"10","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","2245923769","제 21 기","273819805","제 20 기","3423578286","10","KRW",NA
"11","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","66628840","제 21 기","23661260","제 20 기","11087570","11","KRW",NA
"12","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","30059002422","제 21 기","26915086447","제 20 기","12049233910","12","KRW",NA
"13","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","금융기관예치금","-","제 22 기","635000000","제 21 기","367843803","제 20 기","335169255","13","KRW",NA
"14","20220324000565","11011","2021","01037214","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익인식금융자산","-","제 22 기","14087082423","제 21 기","8526565917","제 20 기","","14","KRW",NA
"15","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 22 기","2183488620","제 21 기","4340848226","제 20 기","","15","KRW",NA
"16","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","10364553416","제 21 기","10833879210","제 20 기","10300845506","16","KRW",NA
"17","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","965409332","제 21 기","974916354","제 20 기","426293089","17","KRW",NA
"18","20220324000565","11011","2021","01037214","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","1711039619","제 21 기","1823821386","제 20 기","504759684","18","KRW",NA
"19","20220324000565","11011","2021","01037214","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","112429012","제 21 기","47211551","제 20 기","46567780","19","KRW",NA
"20","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","","제 21 기","","제 20 기","435598596","20","KRW",NA
"21","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","93401248575","제 21 기","76992423109","제 20 기","38650675121","21","KRW",NA
"22","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","30197300967","제 21 기","21906224568","제 20 기","8201978911","23","KRW",NA
"23","20220324000565","11011","2021","01037214","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","768351886","제 21 기","156848030","제 20 기","804657658","24","KRW",NA
"24","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 22 기","522000000","제 21 기","","제 20 기","","25","KRW",NA
"25","20220324000565","11011","2021","01037214","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","2001922241","제 21 기","1803163111","제 20 기","1685058756","26","KRW",NA
"26","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","0","제 21 기","4000000000","제 20 기","5460000000","27","KRW",NA
"27","20220324000565","11011","2021","01037214","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 22 기","26755259036","제 21 기","15796969935","제 20 기","","28","KRW",NA
"28","20220324000565","11011","2021","01037214","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 22 기","38797623","제 21 기","33707375","제 20 기","30495003","29","KRW",NA
"29","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","110970181","제 21 기","115536117","제 20 기","221767494","30","KRW",NA
"30","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2317125344","제 21 기","4154093370","제 20 기","150914631","31","KRW",NA
"31","20220324000565","11011","2021","01037214","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","1550444330","제 21 기","1497724205","제 20 기","150914631","32","KRW",NA
"32","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","766681014","제 21 기","2656369165","제 20 기","","33","KRW",NA
"33","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","32514426311","제 21 기","26060317938","제 20 기","8352893542","34","KRW",NA
"34","20220324000565","11011","2021","01037214","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","61026187292","제 21 기","50158304339","제 20 기","30297781579","36","KRW",NA
