"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001439","11011","2021","00138303","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","81744073662","제 40 기","65528991304","제 39 기","59275892103","1","KRW",NA
"2","20220321001439","11011","2021","00138303","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","13701655514","제 40 기","31072701639","제 39 기","44233785538","2","KRW",NA
"3","20220321001439","11011","2021","00138303","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 41 기","0","제 40 기","2110000000","제 39 기","2000000000","3","KRW",NA
"4","20220321001439","11011","2021","00138303","BS","재무상태표","-표준계정코드 미사용-","통화선도","-","제 41 기","0","제 40 기","0","제 39 기","33845445","4","KRW",NA
"5","20220321001439","11011","2021","00138303","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 41 기","11002944293","제 40 기","0","제 39 기","0","5","KRW",NA
"6","20220321001439","11011","2021","00138303","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 41 기","19767699513","제 40 기","27673115448","제 39 기","8240268576","6","KRW",NA
"7","20220321001439","11011","2021","00138303","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 41 기","22008108879","제 40 기","218555139","제 39 기","130644367","7","KRW",NA
"8","20220321001439","11011","2021","00138303","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 41 기","12630461781","제 40 기","2582841271","제 39 기","2495615107","8","KRW",NA
"9","20220321001439","11011","2021","00138303","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 41 기","25772728","제 40 기","25548272","제 39 기","316798173","9","KRW",NA
"10","20220321001439","11011","2021","00138303","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","2607430954","제 40 기","1845477455","제 39 기","1824934897","10","KRW",NA
