"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","77574033324","제 27 기","68317274645","제 26 기","66016364314","1","KRW",NA
"2","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","7828303351","제 27 기","6335263023","제 26 기","3535539841","2","KRW",NA
"3","20220317000903","11011","2021","00363927","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","1500000000","제 27 기","1000000000","제 26 기","350000000","3","KRW",NA
"4","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","35569974899","제 27 기","38975414879","제 26 기","36766196831","4","KRW",NA
"5","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 28 기","13662310014","제 27 기","4011384201","제 26 기","4183152274","5","KRW",NA
"6","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","미수금","-","제 28 기","123581154","제 27 기","109324364","제 26 기","279991302","6","KRW",NA
"7","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","미수수익","-","제 28 기","23869863","제 27 기","5035616","제 26 기","5320000","7","KRW",NA
"8","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 28 기","50869434","제 27 기","63018024","제 26 기","176316349","8","KRW",NA
"9","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 28 기","1130778836","제 27 기","1277836786","제 26 기","1458252111","9","KRW",NA
"10","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","보증금(유동)","-","제 28 기","233877200","제 27 기","","제 26 기","10000000","10","KRW",NA
"11","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 28 기","856293569","제 27 기","1072882089","제 26 기","1501911153","11","KRW",NA
"12","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","16594175004","제 27 기","15467115663","제 26 기","17749684453","12","KRW",NA
"13","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","36283546879","제 27 기","20766422501","제 26 기","26255236685","13","KRW",NA
"14","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 28 기","14999419141","제 27 기","","제 26 기","","14","KRW",NA
"15","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","489967311","제 27 기","737070486","제 26 기","1392865055","15","KRW",NA
"16","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","3624575508","제 27 기","988341907","제 26 기","1752461808","16","KRW",NA
"17","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 28 기","10929498240","제 27 기","12816729274","제 26 기","16556077336","17","KRW",NA
"18","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","보증금(비유동)","-","제 28 기","823239280","제 27 기","1270307200","제 26 기","1690553200","18","KRW",NA
"19","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","5416847399","제 27 기","4953973634","제 26 기","4863279286","19","KRW",NA
"20","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","113857580203","제 27 기","89083697146","제 26 기","92271600999","20","KRW",NA
"21","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","26369138471","제 27 기","22450374969","제 26 기","30163106007","22","KRW",NA
"22","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 28 기","6416351441","제 27 기","4617780163","제 26 기","5587753996","23","KRW",NA
"23","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","미지급금","-","제 28 기","1924581567","제 27 기","2503924140","제 26 기","3688977434","24","KRW",NA
"24","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","미지급비용","-","제 28 기","1452598745","제 27 기","1467896570","제 26 기","1844187467","25","KRW",NA
"25","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 28 기","6517711641","제 27 기","7378600696","제 26 기","7696191537","26","KRW",NA
"26","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 28 기","299204520","제 27 기","414595810","제 26 기","661150599","27","KRW",NA
"27","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","3241089655","제 27 기","306678306","제 26 기","300185273","28","KRW",NA
"28","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","이연수익","-","제 28 기","","제 27 기","","제 26 기","78399633","29","KRW",NA
"29","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 28 기","55034572","제 27 기","46863343","제 26 기","9955091","30","KRW",NA
"30","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 28 기","5857736505","제 27 기","4971173955","제 26 기","5022336985","31","KRW",NA
"31","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","단기리스부채","-","제 28 기","604829825","제 27 기","742861986","제 26 기","761984080","32","KRW",NA
"32","20220317000903","11011","2021","00363927","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 28 기","","제 27 기","","제 26 기","4511983912","33","KRW",NA
"33","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","6101441476","제 27 기","3409941792","제 26 기","4651032307","34","KRW",NA
"34","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 28 기","2705836203","제 27 기","158820921","제 26 기","857608127","35","KRW",NA
"35","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 28 기","2846979170","제 27 기","2666607186","제 26 기","3202576767","36","KRW",NA
"36","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","장기근속채무","-","제 28 기","190831103","제 27 기","196718685","제 26 기","232687413","37","KRW",NA
"37","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","장기보증금","-","제 28 기","24000000","제 27 기","54000000","제 26 기","0","38","KRW",NA
"38","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 28 기","333795000","제 27 기","333795000","제 26 기","358160000","39","KRW",NA
"39","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","32470579947","제 27 기","25860316761","제 26 기","34814138314","40","KRW",NA
"40","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","8263153500","제 27 기","8263153500","제 26 기","7392534000","42","KRW",NA
"41","20220317000903","11011","2021","00363927","BS","재무상태표","-표준계정코드 미사용-","기타불입자금","-","제 28 기","34000147938","제 27 기","19588933069","제 26 기","15866517207","43","KRW",NA
"42","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","39123698818","제 27 기","35371293816","제 26 기","34198411478","44","KRW",NA
"43","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","81387000256","제 27 기","63223380385","제 26 기","57457462685","45","KRW",NA
"44","20220317000903","11011","2021","00363927","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","113857580203","제 27 기","89083697146","제 26 기","92271600999","46","KRW",NA
"45","20220317000903","11011","2021","00363927","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 28 기","77824167015","제 27 기","75363857066","제 26 기","84632801802","0","KRW",""
"46","20220317000903","11011","2021","00363927","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 28 기","63080513972","제 27 기","64587984758","제 26 기","72284328468","1","KRW",""
"47","20220317000903","11011","2021","00363927","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 28 기","9999433902","제 27 기","5376706004","제 26 기","4652333355","2","KRW",""
"48","20220317000903","11011","2021","00363927","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 28 기","4744219141","제 27 기","5399166304","제 26 기","7696139979","3","KRW",""
"49","20220317000903","11011","2021","00363927","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","29070460207","제 27 기","26052477271","제 26 기","26544734301","4","KRW",""
"50","20220317000903","11011","2021","00363927","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 28 기","18515349008","제 27 기","19976588719","제 26 기","21436951721","5","KRW",""
"51","20220317000903","11011","2021","00363927","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 28 기","8589665234","제 27 기","4160638423","제 26 기","3220704874","6","KRW",""
"52","20220317000903","11011","2021","00363927","CIS","포괄손익계산서","-표준계정코드 미사용-","기타매출원가","-","제 28 기","1965445965","제 27 기","1915250129","제 26 기","1887077706","7","KRW",""
