"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","58193452731","제 12 기","41536380434","제 11 기","45656251812","1","KRW",NA
"2","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","13708512513","제 12 기","2650503400","제 11 기","17217056284","2","KRW",NA
"3","20220325001075","11011","2021","01344336","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","39000000000","제 12 기","38440000000","제 11 기","28000000000","3","KRW",NA
"4","20220325001075","11011","2021","01344336","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","55039129","제 12 기","22618788","제 11 기","28281386","4","KRW",NA
"5","20220325001075","11011","2021","01344336","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 13 기","119653883","제 12 기","264273885","제 11 기","228734686","5","KRW",NA
"6","20220325001075","11011","2021","01344336","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","198112576","제 12 기","70465961","제 11 기","133868656","6","KRW",NA
"7","20220325001075","11011","2021","01344336","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 13 기","5032325000","제 12 기","","제 11 기","","7","KRW",NA
"8","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","79809630","제 12 기","88518400","제 11 기","48310800","8","KRW",NA
"9","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","9685708120","제 12 기","3241535340","제 11 기","2290040284","9","KRW",NA
"10","20220325001075","11011","2021","01344336","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 13 기","198264554","제 12 기","174644612","제 11 기","62574000","10","KRW",NA
"11","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","9054462249","제 12 기","2581870777","제 11 기","1740974802","11","KRW",NA
"12","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","432981317","제 12 기","475019951","제 11 기","486491482","12","KRW",NA
"13","20220325001075","11011","2021","01344336","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","","제 12 기","10000000","제 11 기","","13","KRW",NA
"14","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","67879160851","제 12 기","44777915774","제 11 기","47946292096","14","KRW",NA
"15","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","1888384043","제 12 기","1037371998","제 11 기","713213778","16","KRW",NA
"16","20220325001075","11011","2021","01344336","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 13 기","420997897","제 12 기","792085668","제 11 기","471288667","17","KRW",NA
"17","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 13 기","1012727273","제 12 기","12727273","제 11 기","","18","KRW",NA
"18","20220325001075","11011","2021","01344336","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","454658873","제 12 기","232559057","제 11 기","241925111","19","KRW",NA
"19","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","38363598954","제 12 기","2200451702","제 11 기","1122429694","20","KRW",NA
"20","20220325001075","11011","2021","01344336","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 13 기","552128208","제 12 기","600373874","제 11 기","174629833","21","KRW",NA
"21","20220325001075","11011","2021","01344336","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 13 기","1337429891","제 12 기","1487091796","제 11 기","859643450","22","KRW",NA
"22","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 13 기","31661683","제 12 기","31201442","제 11 기","30852759","23","KRW",NA
"23","20220325001075","11011","2021","01344336","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 13 기","72494109","제 12 기","81784590","제 11 기","57303652","24","KRW",NA
"24","20220325001075","11011","2021","01344336","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 13 기","8152260063","제 12 기","","제 11 기","","25","KRW",NA
"25","20220325001075","11011","2021","01344336","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 13 기","28217625000","제 12 기","","제 11 기","","26","KRW",NA
"26","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","40251982997","제 12 기","3237823700","제 11 기","1835643472","27","KRW",NA
"27","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","6750008000","제 12 기","6681008000","제 11 기","6577438000","30","KRW",NA
"28","20220325001075","11011","2021","01344336","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 13 기","73427531022","제 12 기","71985902012","제 11 기","70142954888","31","KRW",NA
"29","20220325001075","11011","2021","01344336","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 13 기","502310749","제 12 기","1235835949","제 11 기","961278498","32","KRW",NA
"30","20220325001075","11011","2021","01344336","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 13 기","-2168139","제 12 기","","제 11 기","","33","KRW",NA
"31","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 13 기","-53050503778","제 12 기","-38362653887","제 11 기","-31571022762","34","KRW",NA
"32","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","27627177854","제 12 기","41540092074","제 11 기","46110648624","36","KRW",NA
"33","20220325001075","11011","2021","01344336","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","67879160851","제 12 기","44777915774","제 11 기","47946292096","37","KRW",NA
"34","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 13 기","316658569","제 12 기","609676681","제 11 기","461374128","0","KRW",""
"35","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 13 기","9208169132","제 12 기","7707351765","제 11 기","5655532196","1","KRW",""
"36","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 13 기","-8891510563","제 12 기","-7097675084","제 11 기","-5194158068","2","KRW",""
"37","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","2841526804","제 12 기","690856425","제 11 기","360013797","3","KRW",""
"38","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 13 기","8867747548","제 12 기","84354855","제 11 기","18134134500","4","KRW",""
"39","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 13 기","114937032","제 12 기","3451338","제 11 기","2370030","5","KRW",""
"40","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 13 기","1878","제 12 기","53921","제 11 기","358548","6","KRW",""
"41","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 13 기","-14802796153","제 12 기","-6487776097","제 11 기","-22966267289","7","KRW",""
"42","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 13 기","-14802796153","제 12 기","-6487776097","제 11 기","-22966267289","9","KRW",""
"43","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","112778123","제 12 기","-303855028","제 11 기","-67328011","10","KRW",""
"44","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 13 기","-2168139","제 12 기","","제 11 기","","12","KRW",""
"45","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 13 기","114946262","제 12 기","-303855028","제 11 기","-67328011","14","KRW",""
"46","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 13 기","-14690018030","제 12 기","-6791631125","제 11 기","-23033595300","15","KRW",""
"47","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 13 기","-14802796153","제 12 기","-6487776097","제 11 기","-22966267289","17","KRW",""
"48","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 13 기","-14690018030","제 12 기","-6791631125","제 11 기","-23033595300","20","KRW",""
"49","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 13 기","-1099","제 12 기","-490","제 11 기","-2295","23","KRW",""
"50","20220325001075","11011","2021","01344336","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 13 기","-1099","제 12 기","-490","제 11 기","-2295","24","KRW",""
"51","20220325001075","11011","2021","01344336","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","-6040460860","제 12 기","-4668009440","제 11 기","-3280614129","0","KRW",NA
"52","20220325001075","11011","2021","01344336","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 13 기","-6567425826","제 12 기","-5202604767","제 11 기","-3555307721","1","KRW",NA
"53","20220325001075","11011","2021","01344336","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 13 기","518256196","제 12 기","574802927","제 11 기","314095042","2","KRW",NA
"54","20220325001075","11011","2021","01344336","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 13 기","-8708770","제 12 기","40207600","제 11 기","39401450","3","KRW",NA
"55","20220325001075","11011","2021","01344336","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-8103759212","제 12 기","-11386238836","제 11 기","-19005002447","4","KRW",NA
"56","20220325001075","11011","2021","01344336","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 13 기","38440000000","제 12 기","28000000000","제 11 기","49318726318","5","KRW",NA
"57","20220325001075","11011","2021","01344336","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 13 기","","제 12 기","150000","제 11 기","","6","KRW",NA
"58","20220325001075","11011","2021","01344336","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 13 기","8920000","제 12 기","80000000","제 11 기","11200000","7","KRW",NA
"59","20220325001075","11011","2021","01344336","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 13 기","39000000000","제 12 기","38440000000","제 11 기","67409949500","8","KRW",NA
"60","20220325001075","11011","2021","01344336","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 13 기","7479141043","제 12 기","788882071","제 11 기","840676815","9","KRW",NA
"61","20220325001075","11011","2021","01344336","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 13 기","69138169","제 12 기","97506765","제 11 기","83985450","10","KRW",NA
