"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","85710862715","제 52 기","83024683731","제 51 기","81284355414","1","KRW",NA
"2","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","4533862719","제 52 기","12711216984","제 51 기","12021078329","2","KRW",NA
"3","20220321001231","11011","2021","00162832","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 53 기","","제 52 기","110000000","제 51 기","0","3","KRW",NA
"4","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 53 기","38506157033","제 52 기","36596612400","제 51 기","25901644852","4","KRW",NA
"5","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","36682731398","제 52 기","31083356412","제 51 기","41600490945","5","KRW",NA
"6","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 53 기","53129311","제 52 기","185254938","제 51 기","291295756","6","KRW",NA
"7","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","6770280","제 52 기","4410800","제 51 기","0","7","KRW",NA
"8","20220321001231","11011","2021","00162832","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","5928211974","제 52 기","2333832197","제 51 기","1469845532","8","KRW",NA
"9","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","138295031378","제 52 기","150302307742","제 51 기","152172813850","9","KRW",NA
"10","20220321001231","11011","2021","00162832","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 53 기","2501679778","제 52 기","2913437827","제 51 기","3863431450","10","KRW",NA
"11","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 53 기","7084187968","제 52 기","5026633320","제 51 기","4303734296","11","KRW",NA
"12","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 53 기","450300","제 52 기","366700","제 51 기","290225","12","KRW",NA
"13","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 53 기","229904338","제 52 기","92000000","제 51 기","92000000","13","KRW",NA
"14","20220321001231","11011","2021","00162832","BS","재무상태표","-표준계정코드 미사용-","기타비유동금융자산","-","제 53 기","6853833330","제 52 기","4934266620","제 51 기","4211444071","14","KRW",NA
"15","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","126512929548","제 52 기","140710963364","제 51 기","142036958984","15","KRW",NA
"16","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 53 기","731058882","제 52 기","1163380354","제 51 기","1336094795","16","KRW",NA
"17","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","865633248","제 52 기","79267311","제 51 기","80280473","17","KRW",NA
"18","20220321001231","11011","2021","00162832","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","0","제 52 기","0","제 51 기","0","18","KRW",NA
"19","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","599541954","제 52 기","408625566","제 51 기","552313852","19","KRW",NA
"20","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","224005894093","제 52 기","233326991473","제 51 기","233457169264","20","KRW",NA
"21","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","102856920576","제 52 기","108849128892","제 51 기","101039441508","22","KRW",NA
"22","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 53 기","97641381310","제 52 기","101924918821","제 51 기","93465443065","23","KRW",NA
"23","20220321001231","11011","2021","00162832","BS","재무상태표","-표준계정코드 미사용-","매입채무 및 기타채무","-","제 53 기","16169219572","제 52 기","19936207079","제 51 기","12476422753","24","KRW",NA
"24","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 53 기","73712807690","제 52 기","77434423861","제 51 기","75049907687","25","KRW",NA
"25","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 53 기","7759354048","제 52 기","4554287881","제 51 기","5939112625","26","KRW",NA
"26","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 53 기","3166084137","제 52 기","2208401949","제 51 기","2114993240","27","KRW",NA
"27","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","0","제 52 기","0","제 51 기","236257001","28","KRW",NA
"28","20220321001231","11011","2021","00162832","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","2049455129","제 52 기","4715808122","제 51 기","5222748202","29","KRW",NA
"29","20220321001231","11011","2021","00162832","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","18729640826","제 52 기","15121768607","제 51 기","18108910265","30","KRW",NA
"30","20220321001231","11011","2021","00162832","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 53 기","13981159703","제 52 기","10035031569","제 51 기","13042798141","31","KRW",NA
