"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001193","11011","2021","00158565","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","222414143598","제 37 기","177417249204","제 36 기","134385579114","1","KRW",NA
"2","20220321001193","11011","2021","00158565","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","45618869585","제 37 기","72881904876","제 36 기","48201285938","2","KRW",NA
"3","20220321001193","11011","2021","00158565","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","29000000000","제 37 기","10000000000","제 36 기","","3","KRW",NA
"4","20220321001193","11011","2021","00158565","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","112370338088","제 37 기","72158865958","제 36 기","61001300291","4","KRW",NA
"5","20220321001193","11011","2021","00158565","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 38 기","110585162416","제 37 기","72450765626","제 36 기","61165832161","5","KRW",NA
"6","20220321001193","11011","2021","00158565","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 38 기","1536973087","제 37 기","1420482750","제 36 기","1420482750","6","KRW",NA
"7","20220321001193","11011","2021","00158565","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 38 기","1550084690","제 37 기","1020626439","제 36 기","844620138","7","KRW",NA
"8","20220321001193","11011","2021","00158565","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 38 기","142257000","제 37 기","142257000","제 36 기","142257000","8","KRW",NA
"9","20220321001193","11011","2021","00158565","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 38 기","108422858","제 37 기","21346955","제 36 기","27957608","9","KRW",NA
"10","20220321001193","11011","2021","00158565","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 38 기","1452230526","제 37 기","86052328","제 36 기","370340494","10","KRW",NA
"11","20220321001193","11011","2021","00158565","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments","대손충당금","-","제 38 기","83500000","제 37 기","83500000","제 36 기","83500000","11","KRW",NA
"12","20220321001193","11011","2021","00158565","BS","재무상태표","dart_LeaseholdDeposits","단기임차보증금","-","제 38 기","202426455","제 37 기","","제 36 기","18000000","12","KRW",NA
"13","20220321001193","11011","2021","00158565","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 38 기","234741230","제 37 기","226314360","제 36 기","220789640","13","KRW",NA
"14","20220321001193","11011","2021","00158565","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","31497315629","제 37 기","20999197670","제 36 기","23425377500","14","KRW",NA
"15","20220321001193","11011","2021","00158565","BS","재무상태표","dart_MerchandiseGross","상품","-","제 38 기","90584684","제 37 기","28690141","제 36 기","79771222","15","KRW",NA
"16","20220321001193","11011","2021","00158565","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 38 기","3464191","제 37 기","","제 36 기","","16","KRW",NA
"17","20220321001193","11011","2021","00158565","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 38 기","12588710591","제 37 기","9111055729","제 36 기","13176318904","17","KRW",NA
"18","20220321001193","11011","2021","00158565","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 38 기","150202339","제 37 기","177658753","제 36 기","103384772","18","KRW",NA
"19","20220321001193","11011","2021","00158565","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 38 기","11734598228","제 37 기","7897882918","제 36 기","7336560181","19","KRW",NA
"20","20220321001193","11011","2021","00158565","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 38 기","412863830","제 37 기","81326420","제 36 기","36887534","20","KRW",NA
"21","20220321001193","11011","2021","00158565","BS","재무상태표","dart_SuppliesGross","저장품","-","제 38 기","374696139","제 37 기","380015201","제 36 기","450249466","21","KRW",NA
