"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","44132017077","제 22 기","41429504373","제 21 기","41110784806","1","KRW",NA
"2","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","7049567340","제 22 기","3511712951","제 21 기","7696322070","2","KRW",NA
"3","20220321000502","11011","2021","00367604","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기투자자산","-","제 23 기","22806000000","제 22 기","23801171467","제 21 기","22556188060","3","KRW",NA
"4","20220321000502","11011","2021","00367604","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","6603919223","제 22 기","5075644479","제 21 기","4190345316","4","KRW",NA
"5","20220321000502","11011","2021","00367604","BS","재무상태표","dart_ShortTermLoans","기타채권","-","제 23 기","250632796","제 22 기","321789118","제 21 기","219594850","5","KRW",NA
"6","20220321000502","11011","2021","00367604","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 23 기","585167749","제 22 기","2461200194","제 21 기","1436273644","6","KRW",NA
"7","20220321000502","11011","2021","00367604","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 23 기","52548268","제 22 기","48049783","제 21 기","34656720","7","KRW",NA
"8","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","6784181701","제 22 기","6209936381","제 21 기","4977404146","8","KRW",NA
"9","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","15953319707","제 22 기","15760076128","제 21 기","19244051824","9","KRW",NA
"10","20220321000502","11011","2021","00367604","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기투자자산","-","제 23 기","92831123","제 22 기","60541175","제 21 기","60134696","10","KRW",NA
"11","20220321000502","11011","2021","00367604","BS","재무상태표","dart_LongTermTradeReceivablesGross","공정가치측정 금융자산","-","제 23 기","236111671","제 22 기","270730157","제 21 기","1310730157","11","KRW",NA
"12","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","9910877064","제 22 기","9225211827","제 21 기","9392489420","12","KRW",NA
"13","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","2505762715","제 22 기","2629362715","제 21 기","2752962715","13","KRW",NA
"14","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","412875047","제 22 기","862765659","제 21 기","2686832781","14","KRW",NA
"15","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","1095714387","제 22 기","314290095","제 21 기","472537933","15","KRW",NA
"16","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","0","제 22 기","0","제 21 기","210012622","16","KRW",NA
"17","20220321000502","11011","2021","00367604","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","1699147700","제 22 기","2397174500","제 21 기","2358351500","17","KRW",NA
"18","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","60085336784","제 22 기","57189580501","제 21 기","60354836630","18","KRW",NA
"19","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","8985380370","제 22 기","9354431100","제 21 기","8342673794","20","KRW",NA
"20","20220321000502","11011","2021","00367604","BS","재무상태표","dart_ShortTermOtherPayables","매입채무","-","제 23 기","5406951923","제 22 기","3726397494","제 21 기","3002193160","21","KRW",NA
"21","20220321000502","11011","2021","00367604","BS","재무상태표","dart_ShortTermTradePayables","기타채무","-","제 23 기","1608610303","제 22 기","1113389244","제 21 기","1544226910","22","KRW",NA
"22","20220321000502","11011","2021","00367604","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","289812768","제 22 기","117785941","제 21 기","90999890","23","KRW",NA
"23","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 23 기","427387723","제 22 기","171687220","제 21 기","292512695","24","KRW",NA
"24","20220321000502","11011","2021","00367604","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","계약부채","-","제 23 기","2617653","제 22 기","4290212","제 21 기","6526820","25","KRW",NA
"25","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","1250000000","제 22 기","2772514605","제 21 기","3406214319","26","KRW",NA
"26","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","0","제 22 기","1448366384","제 21 기","0","27","KRW",NA
"27","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","2582735095","제 22 기","1646641947","제 21 기","3202819965","28","KRW",NA
"28","20220321000502","11011","2021","00367604","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","0","제 22 기","0","제 21 기","1000000000","29","KRW",NA
"29","20220321000502","11011","2021","00367604","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","352297762","제 22 기","250684516","제 21 기","557729225","30","KRW",NA
"30","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","1066142174","제 22 기","1118427857","제 21 기","1316854174","31","KRW",NA
"31","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 23 기","696179470","제 22 기","154236365","제 21 기","193470289","32","KRW",NA
"32","20220321000502","11011","2021","00367604","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","468115689","제 22 기","123293209","제 21 기","134766277","33","KRW",NA
"33","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","11568115465","제 22 기","11001073047","제 21 기","11545493759","34","KRW",NA
"34","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 23 기","48517221319","제 22 기","46188507454","제 21 기","48809342871","36","KRW",NA
"35","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","23074577000","제 22 기","22924577000","제 21 기","22874577000","37","KRW",NA
"36","20220321000502","11011","2021","00367604","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","52339643809","제 22 기","51696023809","제 21 기","51481467809","38","KRW",NA
"37","20220321000502","11011","2021","00367604","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 23 기","514077187","제 22 기","770877187","제 21 기","856477187","39","KRW",NA
"38","20220321000502","11011","2021","00367604","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-526245781","제 22 기","-493216093","제 21 기","-493216093","40","KRW",NA
"39","20220321000502","11011","2021","00367604","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 23 기","-26884830896","제 22 기","-28709754449","제 21 기","-25909963032","41","KRW",NA
