"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001400","11011","2021","00101549","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","103208391247","제 45 기","109754589984","제 44 기","142312197391","1","KRW",NA
"2","20220321001400","11011","2021","00101549","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","17807458525","제 45 기","15991984898","제 44 기","62953363993","2","KRW",NA
"3","20220321001400","11011","2021","00101549","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","32235908052","제 45 기","45356129823","제 44 기","32053990950","3","KRW",NA
"4","20220321001400","11011","2021","00101549","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 46 기","21084232565","제 45 기","17581356639","제 44 기","19779838044","4","KRW",NA
"5","20220321001400","11011","2021","00101549","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 46 기","1399540346","제 45 기","1478440488","제 44 기","1393878166","5","KRW",NA
"6","20220321001400","11011","2021","00101549","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","29769857837","제 45 기","28925831346","제 44 기","25105474457","6","KRW",NA
"7","20220321001400","11011","2021","00101549","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","911393922","제 45 기","420846790","제 44 기","1025651781","7","KRW",NA
"8","20220321001400","11011","2021","00101549","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","188765710968","제 45 기","181639018133","제 44 기","145277091227","8","KRW",NA
"9","20220321001400","11011","2021","00101549","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","58779278300","제 45 기","56038140183","제 44 기","48246993648","9","KRW",NA
"10","20220321001400","11011","2021","00101549","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 46 기","282844136","제 45 기","554145974","제 44 기","90480375","10","KRW",NA
