"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","134488101181","제 21 기","112906240126","제 20 기","83264731968","1","KRW",NA
"2","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","50210598678","제 21 기","48794699043","제 20 기","32748790708","2","KRW",NA
"3","20220322000553","11011","2021","00580065","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 22 기","0","제 21 기","124751000","제 20 기","900000000","3","KRW",NA
"4","20220322000553","11011","2021","00580065","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","유동만기보유국공채","-","제 22 기","6815000","제 21 기","0","제 20 기","0","4","KRW",NA
"5","20220322000553","11011","2021","00580065","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","27169452511","제 21 기","27676401370","제 20 기","21675029933","5","KRW",NA
"6","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 22 기","19174532","제 21 기","78288270","제 20 기","10616678","6","KRW",NA
"7","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","0","제 21 기","1616186","제 20 기","0","7","KRW",NA
"8","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","55289313526","제 21 기","34692681543","제 20 기","26726664241","8","KRW",NA
"9","20220322000553","11011","2021","00580065","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1792746934","제 21 기","1537802714","제 20 기","1203630408","9","KRW",NA
"10","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","77393282216","제 21 기","57349823826","제 20 기","66462737629","10","KRW",NA
"11","20220322000553","11011","2021","00580065","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 22 기","1209674403","제 21 기","1083291735","제 20 기","913298168","11","KRW",NA
"12","20220322000553","11011","2021","00580065","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","비유동성만기보유국공채","-","제 22 기","9660000","제 21 기","7465000","제 20 기","7465000","12","KRW",NA
"13","20220322000553","11011","2021","00580065","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 22 기","0","제 21 기","0","제 20 기","0","13","KRW",NA
"14","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","71810572008","제 21 기","51677336770","제 20 기","54446627265","14","KRW",NA
"15","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","169448309","제 21 기","164930022","제 20 기","7793596947","15","KRW",NA
"16","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","3531409925","제 21 기","3789536310","제 20 기","2540725871","16","KRW",NA
"17","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","662517571","제 21 기","627263989","제 20 기","761024378","17","KRW",NA
"18","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","211881383397","제 21 기","170256063952","제 20 기","149727469597","18","KRW",NA
"19","20220322000553","11011","2021","00580065","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","51786777667","제 21 기","45182239582","제 20 기","40201728131","20","KRW",NA
