"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001066","11011","2021","00525642","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","98020932755","제 21 기","100563064260","제 20 기","95289916233","1","KRW",NA
"2","20220816001066","11011","2021","00525642","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","27800284821","제 21 기","15000809849","제 20 기","5913523089","2","KRW",NA
"3","20220816001066","11011","2021","00525642","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 22 기","20301888076","제 21 기","34947534101","제 20 기","29457395995","3","KRW",NA
"4","20220816001066","11011","2021","00525642","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","110000000","제 21 기","30000000","제 20 기","15000000000","4","KRW",NA
"5","20220816001066","11011","2021","00525642","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","45998025005","제 21 기","42790379412","제 20 기","36063860734","5","KRW",NA
"6","20220816001066","11011","2021","00525642","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","3793814293","제 21 기","7744479478","제 20 기","4675139653","6","KRW",NA
"7","20220816001066","11011","2021","00525642","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","16920560","제 21 기","49861420","제 20 기","49996762","7","KRW",NA
"8","20220816001066","11011","2021","00525642","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 22 기","0","제 21 기","0","제 20 기","4130000000","8","KRW",NA
"9","20220816001066","11011","2021","00525642","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","136637373839","제 21 기","147774629343","제 20 기","183004864764","9","KRW",NA
"10","20220816001066","11011","2021","00525642","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 22 기","888534685","제 21 기","680564542","제 20 기","346748896","10","KRW",NA
