"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 공동기업 및 관계기업투자","-","제 17 기","5653520676","제 16 기","11114345444","제 15 기","14944876469","11","KRW",NA
"12","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","31583305698","제 16 기","29292335364","제 15 기","31775334810","12","KRW",NA
"13","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","95071035081","제 16 기","96335049372","제 15 기","113389127603","13","KRW",NA
"14","20220323001310","11011","2021","00565154","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 17 기","310213000198","제 16 기","307312084747","제 15 기","323785548080","14","KRW",NA
"15","20220323001310","11011","2021","00565154","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순환정급여자산","-","제 17 기","2236028635","제 16 기","952795092","제 15 기","","15","KRW",NA
"16","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","10011888180","제 16 기","9063280271","제 15 기","9602466815","16","KRW",NA
"17","20220323001310","11011","2021","00565154","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 17 기","","제 16 기","","제 15 기","76464707","17","KRW",NA
"18","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","2201583495389","제 16 기","2043977184649","제 15 기","2075507093635","18","KRW",NA
"19","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","1181917174030","제 16 기","1051795103433","제 15 기","1063007777183","20","KRW",NA
"20","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 17 기","1015836411338","제 16 기","932609030460","제 15 기","972973605642","21","KRW",NA
"21","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 17 기","58765012445","제 16 기","19165543752","제 15 기","16643379360","22","KRW",NA
"22","20220323001310","11011","2021","00565154","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 17 기","","제 16 기","","제 15 기","10000000","23","KRW",NA
"23","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 17 기","2337780000","제 16 기","8365600000","제 15 기","2268952000","24","KRW",NA
"24","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 17 기","278359549","제 16 기","381788616","제 15 기","5452100145","25","KRW",NA
"25","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","11659626146","제 16 기","5710172011","제 15 기","5747170995","26","KRW",NA
"26","20220323001310","11011","2021","00565154","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 17 기","93039984552","제 16 기","85562968594","제 15 기","59912569041","27","KRW",NA
"27","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","184903580088","제 16 기","208207574879","제 15 기","231503794795","28","KRW",NA
"28","20220323001310","11011","2021","00565154","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 17 기","20413917","제 16 기","36459201","제 15 기","6535718924","29","KRW",NA
"29","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 17 기","126604163614","제 16 기","154045416613","제 15 기","164951505200","30","KRW",NA
"30","20220323001310","11011","2021","00565154","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 17 기","","제 16 기","","제 15 기","8103400000","31","KRW",NA
"31","20220323001310","11011","2021","00565154","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 17 기","","제 16 기","","제 15 기","2054826368","32","KRW",NA
"32","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 17 기","51049396466","제 16 기","47082064695","제 15 기","43781703636","33","KRW",NA
"33","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 17 기","7229606091","제 16 기","7043634370","제 15 기","5974945906","34","KRW",NA
"34","20220323001310","11011","2021","00565154","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 17 기","","제 16 기","","제 15 기","101694761","35","KRW",NA
"35","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","1366820754118","제 16 기","1260002678312","제 15 기","1294511571978","36","KRW",NA
"36","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 17 기","820052703451","제 16 기","769252306386","제 15 기","763684050841","38","KRW",NA
"37","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","10000000000","제 16 기","10000000000","제 15 기","10000000000","39","KRW",NA
"38","20220323001310","11011","2021","00565154","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 17 기","132426398251","제 16 기","132426398251","제 15 기","132848563863","40","KRW",NA
"39","20220323001310","11011","2021","00565154","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 17 기","-33712633197","제 16 기","-61626714698","제 15 기","-34267848079","41","KRW",NA
"40","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 17 기","711338938397","제 16 기","688452622833","제 15 기","655103335057","42","KRW",NA
"41","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 17 기","14710037820","제 16 기","14722199951","제 15 기","17311470816","43","KRW",NA
"42","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","834762741271","제 16 기","783974506337","제 15 기","780995521657","44","KRW",NA
"43","20220323001310","11011","2021","00565154","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","2201583495389","제 16 기","2043977184649","제 15 기","2075507093635","45","KRW",NA
"44","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 17 기","1502034400962","제 16 기","1221072413932","제 15 기","1274274037164","0","KRW",""
"45","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","833435045481","제 16 기","635111440275","제 15 기","758277315477","1","KRW",""
"46","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","668599355481","제 16 기","585960973657","제 15 기","515996721687","2","KRW",""
"47","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","532867076473","제 16 기","474454186336","제 15 기","394144256443","3","KRW",""
"48","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 17 기","135732279008","제 16 기","111506787321","제 15 기","121852465244","4","KRW",""
"49","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자손익","-","제 17 기","987170551","제 16 기","1408284442","제 15 기","1359706289","5","KRW",""
"50","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","11300242117","제 16 기","13914409034","제 15 기","16844570500","6","KRW",""
"51","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 17 기","7329791234","제 16 기","10208672565","제 15 기","10963300858","7","KRW",""
"52","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 17 기","2100058893","제 16 기","5559163254","제 15 기","992780818","8","KRW",""
"53","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 17 기","18825768656","제 16 기","4445439672","제 15 기","2020761433","9","KRW",""
"54","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 17 기","123964190679","제 16 기","117734531814","제 15 기","128065460560","10","KRW",""
"55","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 17 기","36820401317","제 16 기","33457566812","제 15 기","33500926275","11","KRW",""
"56","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 17 기","87143789362","제 16 기","84276965002","제 15 기","94564534285","12","KRW",""
"57","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 17 기","37909468690","제 16 기","-19007821065","제 15 기","11272096166","13","KRW",""
"58","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 17 기","1997621585","제 16 기","-126267847","제 15 기","-2347203911","14","KRW",""
"59","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 17 기","1989585588","제 16 기","-126267847","제 15 기","-2347203911","15","KRW",""
"60","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","-","제 17 기","8035997","제 16 기","","제 15 기","","16","KRW",""
"61","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 17 기","35911847105","제 16 기","-18881553218","제 15 기","13619300077","17","KRW",""
"62","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 17 기","35356530025","제 16 기","-18939591860","제 15 기","13526990518","18","KRW",""
"63","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 17 기","555317080","제 16 기","58038642","제 15 기","92309559","19","KRW",""
"64","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 17 기","65889488204","제 16 기","63475555623","제 15 기","73626090233","21","KRW",""
"65","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 17 기","21254301158","제 16 기","20801409379","제 15 기","20938444052","22","KRW",""
"66","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 17 기","100687062002","제 16 기","45707702285","제 15 기","83631861160","24","KRW",""
"67","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 17 기","24366196050","제 16 기","19561441652","제 15 기","22204769291","25","KRW",""
"68","20220323001310","11011","2021","00565154","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익","-","제 17 기","3294","제 16 기","3174","제 15 기","3681","27","KRW",""
"69","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 17 기","155155221168","제 16 기","105064524224","제 15 기","136368361849","0","KRW",NA
"70","20220323001310","11011","2021","00565154","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 17 기","183609688523","제 16 기","126358914105","제 15 기","159941543894","1","KRW",NA
"71","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","(1) 당기순이익","-","제 17 기","87143789362","제 16 기","84276965002","제 15 기","94564534285","2","KRW",NA
"72","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","(2) 조정","-","제 17 기","95012807593","제 16 기","80078895430","제 15 기","58706526426","3","KRW",NA
"73","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","(3) 영업활동으로 인한 자산ㆍ부채의변동","-","제 17 기","1453091568","제 16 기","-37996946327","제 15 기","6670483183","4","KRW",NA
"74","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 17 기","4422128650","제 16 기","6690435823","제 15 기","13436774338","5","KRW",NA
"75","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 17 기","3002062823","제 16 기","4561874385","제 15 기","264282228","6","KRW",NA
"76","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 17 기","31215525224","제 16 기","28215805422","제 15 기","36745674155","7","KRW",NA
"77","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 17 기","1340992042","제 16 기","4792854103","제 15 기","","8","KRW",NA
"78","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 17 기","-10085461617","제 16 기","7947602769","제 15 기","-51710523662","9","KRW",NA
"79","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 17 기","-4231860442","제 16 기","-21240972096","제 15 기","-129684194520","10","KRW",NA
"80","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 17 기","2307488476","제 16 기","2764112476","제 15 기","909370308","11","KRW",NA
"81","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 17 기","271817944","제 16 기","49255637","제 15 기","172018171","12","KRW",NA
"82","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 17 기","67769318","제 16 기","330000000","제 15 기","","13","KRW",NA
"83","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 감소","-","제 17 기","5590012336","제 16 기","504000000","제 15 기","981818182","14","KRW",NA
"84","20220323001310","11011","2021","00565154","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 17 기","75225401","제 16 기","","제 15 기","","15","KRW",NA
"85","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 17 기","5851097220","제 16 기","9082244700","제 15 기","2819618960","16","KRW",NA
"86","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 17 기","6598597699","제 16 기","6856945696","제 15 기","8107966872","17","KRW",NA
"87","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 17 기","5694389607","제 16 기","1001547044","제 15 기","1701726336","18","KRW",NA
"88","20220323001310","11011","2021","00565154","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 순현금 유출","-","제 17 기","4485551008","제 16 기","","제 15 기","170828612675","19","KRW",NA
"89","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 17 기","-97799632801","제 16 기","-74860566369","제 15 기","-61243442146","20","KRW",NA
"90","20220323001310","11011","2021","00565154","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 유상증자 참여","-","제 17 기","","제 16 기","99592500","제 15 기","","21","KRW",NA
"91","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 17 기","8235360000","제 16 기","2277744000","제 15 기","","22","KRW",NA
"92","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 17 기","","제 16 기","10000000","제 15 기","","23","KRW",NA
"93","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 17 기","25080923146","제 16 기","20837767175","제 15 기","14565072928","24","KRW",NA
"94","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 17 기","64483349655","제 16 기","51834647694","제 15 기","46678369218","25","KRW",NA
"95","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 17 기","47270126750","제 16 기","38151560624","제 15 기","23414396041","26","KRW",NA
"96","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 17 기","406310612440","제 16 기","389234185423","제 15 기","356950144955","27","KRW",NA
"97","20220323001310","11011","2021","00565154","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 17 기","27409848919","제 16 기","-21075133607","제 15 기","8869644427","28","KRW",NA
"98","20220323001310","11011","2021","00565154","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 17 기","480990588109","제 16 기","406310612440","제 15 기","389234185423","29","KRW",NA
"99","20220323001310","11011","2021","00565154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 17 기","783974506337","제 16 기","780995521657","제 15 기","741845908863","1","KRW",NA
"100","20220323001310","11011","2021","00565154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 17 기","14722199951","제 16 기","17311470816","제 15 기","14374433826","1","KRW",NA
"101","20220323001310","11011","2021","00565154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","769252306386","제 16 기","763684050841","제 15 기","727471475037","1","KRW",NA
"102","20220323001310","11011","2021","00565154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 17 기","132426398251","제 16 기","132848563863","제 15 기","132848563863","1","KRW",NA
"103","20220323001310","11011","2021","00565154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 17 기","-61626714698","제 16 기","-34267848079","제 15 기","-30287470029","1","KRW",NA
"104","20220323001310","11011","2021","00565154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","688452622833","제 16 기","655103335057","제 15 기","614910381203","1","KRW",NA
"105","20220323001310","11011","2021","00565154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","10000000000","제 16 기","10000000000","제 15 기","10000000000","1","KRW",NA
"106","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경효과","연결재무제표 [member]","제 17 기","","제 16 기","","제 15 기","-1373091528","2","KRW",NA
"107","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경효과","자본 [member]|비지배지분 [member]","제 17 기","","제 16 기","","제 15 기","-287159060","2","KRW",NA
"108","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","","제 16 기","","제 15 기","-1085932468","2","KRW",NA
"109","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","","제 16 기","","제 15 기","-1085932468","2","KRW",NA
"110","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","수정 후 기초자본","연결재무제표 [member]","제 17 기","","제 16 기","","제 15 기","740472817335","3","KRW",NA
"111","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","수정 후 기초자본","자본 [member]|비지배지분 [member]","제 17 기","","제 16 기","","제 15 기","14087274766","3","KRW",NA
"112","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","","제 16 기","","제 15 기","726385542569","3","KRW",NA
"113","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 17 기","","제 16 기","","제 15 기","132848563863","3","KRW",NA
"114","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 17 기","","제 16 기","","제 15 기","-30287470029","3","KRW",NA
"115","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","","제 16 기","","제 15 기","613824448735","3","KRW",NA
"116","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","","제 16 기","","제 15 기","10000000000","3","KRW",NA
"117","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","연결재무제표 [member]","제 17 기","125053258052","제 16 기","65269143937","제 15 기","105836630451","4","KRW",NA
"118","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|비지배지분 [member]","제 17 기","24366196050","제 16 기","19561441652","제 15 기","22204769291","4","KRW",NA
"119","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","100687062002","제 16 기","45707702285","제 15 기","83631861160","4","KRW",NA
"120","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 17 기","32800746438","제 16 기","-17641585491","제 15 기","12352974838","4","KRW",NA
"121","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","67886315564","제 16 기","63349287776","제 15 기","71278886322","4","KRW",NA
"122","20220323001310","11011","2021","00565154","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 17 기","87143789362","제 16 기","84276965002","제 15 기","94564534285","5","KRW",NA
"123","20220323001310","11011","2021","00565154","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 17 기","21254301158","제 16 기","20801409379","제 15 기","20938444052","5","KRW",NA
"124","20220323001310","11011","2021","00565154","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","65889488204","제 16 기","63475555623","제 15 기","73626090233","5","KRW",NA
"125","20220323001310","11011","2021","00565154","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","65889488204","제 16 기","63475555623","제 15 기","73626090233","5","KRW",NA
"126","20220323001310","11011","2021","00565154","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 17 기","1989585588","제 16 기","-126267847","제 15 기","-2347203911","6","KRW",NA
