"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","56677340000","제 23 기","36272287999","제 22 기","38879267639","1","KRW",NA
"2","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","36811196448","제 23 기","17981147594","제 22 기","23547777863","2","KRW",NA
"3","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","10535474829","제 23 기","7687397504","제 22 기","4341970813","3","KRW",NA
"4","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","8978859444","제 23 기","9883378590","제 22 기","10305926698","4","KRW",NA
"5","20220318001029","11011","2021","00255433","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","351809279","제 23 기","720364311","제 22 기","683592265","5","KRW",NA
"6","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","17622320618","제 23 기","14759758914","제 22 기","12239514555","6","KRW",NA
"7","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","437306182","제 23 기","912501464","제 22 기","932348732","7","KRW",NA
"8","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","4010569264","제 23 기","3338451296","제 22 기","2517543792","8","KRW",NA
"9","20220318001029","11011","2021","00255433","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 24 기","","제 23 기","503613565","제 22 기","469085780","9","KRW",NA
"10","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","8120984742","제 23 기","3474536573","제 22 기","3544760520","10","KRW",NA
"11","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","1756109220","제 23 기","3505157188","제 22 기","2914872280","11","KRW",NA
"12","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","3297351210","제 23 기","3025498828","제 22 기","1860903451","12","KRW",NA
"13","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","74299660618","제 23 기","51032046913","제 22 기","51118782194","13","KRW",NA
"14","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","12361921148","제 23 기","15166533102","제 22 기","11887982484","15","KRW",NA
"15","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","10962952830","제 23 기","8845051093","제 22 기","7222904434","16","KRW",NA
"16","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","","제 23 기","63339008","제 22 기","","17","KRW",NA
"17","20220318001029","11011","2021","00255433","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성장기사채","-","제 24 기","","제 23 기","2764870091","제 22 기","","19","KRW",NA
"18","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 24 기","1226460429","제 23 기","3309744070","제 22 기","4501670400","20","KRW",NA
"19","20220318001029","11011","2021","00255433","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","172507889","제 23 기","183528840","제 22 기","163407650","21","KRW",NA
"20","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","25834863068","제 23 기","1591425660","제 22 기","16374173580","22","KRW",NA
"21","20220318001029","11011","2021","00255433","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 24 기","15444120208","제 23 기","","제 22 기","13217154447","24","KRW",NA
"22","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","10390742860","제 23 기","1591425660","제 22 기","3157019133","25","KRW",NA
"23","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","38196784216","제 23 기","16757958762","제 22 기","28262156064","26","KRW",NA
"24","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","31133796923","제 23 기","31258194103","제 22 기","21692684618","28","KRW",NA
"25","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","19333373000","제 23 기","18695279500","제 22 기","15904806000","29","KRW",NA
"26","20220318001029","11011","2021","00255433","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 24 기","16493155154","제 23 기","10827235210","제 22 기","1497964","30","KRW",NA
"27","20220318001029","11011","2021","00255433","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-203667900","제 23 기","-349441720","제 22 기","-6414406060","31","KRW",NA
"28","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-4489063331","제 23 기","2085121113","제 22 기","12200786714","32","KRW",NA
"29","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","4969079479","제 23 기","3015894048","제 22 기","1163941512","33","KRW",NA
"30","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","36102876402","제 23 기","34274088151","제 22 기","22856626130","34","KRW",NA
"31","20220318001029","11011","2021","00255433","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","74299660618","제 23 기","51032046913","제 22 기","51118782194","35","KRW",NA
"32","20220318001029","11011","2021","00255433","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","43349961509","제 23 기","37151349080","제 22 기","30443293632","0","KRW",""
