"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","51530984184","제 56 기","52888947148","제 55 기","53902179875","1","KRW",NA
"2","20220323000713","11011","2021","00130879","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 57 기","1477209327","제 56 기","1830581886","제 55 기","1407349977","2","KRW",NA
"3","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","48030684276","제 56 기","48386707326","제 55 기","49705902226","3","KRW",NA
"4","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 57 기","92411049","제 56 기","138073307","제 55 기","411255672","4","KRW",NA
"5","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 57 기","1930679532","제 56 기","2533584629","제 55 기","2377672000","5","KRW",NA
"6","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","20747899597","제 56 기","21863377711","제 55 기","22065234767","6","KRW",NA
"7","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","4066269232","제 56 기","4356625209","제 55 기","4154846964","7","KRW",NA
"8","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 57 기","7868836560","제 56 기","9017092113","제 55 기","9394501370","8","KRW",NA
"9","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 57 기","0","제 56 기","2218598","제 55 기","","9","KRW",NA
"10","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 57 기","15967630","제 56 기","","제 55 기","13570250","10","KRW",NA
"11","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 57 기","4518797527","제 56 기","6300370162","제 55 기","5679438169","11","KRW",NA
"12","20220323000713","11011","2021","00130879","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","189014513","제 56 기","56706960","제 55 기","40818821","12","KRW",NA
"13","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","4089014135","제 56 기","2130364669","제 55 기","2782059193","13","KRW",NA
"14","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","72278883781","제 56 기","74752324859","제 55 기","75967414642","14","KRW",NA
"15","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 57 기","37454103500","제 56 기","36430980800","제 55 기","33963450000","16","KRW",NA
"16","20220323000713","11011","2021","00130879","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 57 기","37231653500","제 56 기","36208530800","제 55 기","33741000000","17","KRW",NA
"17","20220323000713","11011","2021","00130879","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 57 기","222450000","제 56 기","222450000","제 55 기","222450000","18","KRW",NA
"18","20220323000713","11011","2021","00130879","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 57 기","5470236256","제 56 기","3267805444","제 55 기","391115210","19","KRW",NA
"19","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 57 기","5470236256","제 56 기","3267805444","제 55 기","391115210","20","KRW",NA
"20","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 57 기","-17429128849","제 56 기","-11854204004","제 55 기","-9914079130","21","KRW",NA
"21","20220323000713","11011","2021","00130879","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 57 기","-17429128849","제 56 기","-11854204004","제 55 기","-9914079130","22","KRW",NA
"22","20220323000713","11011","2021","00130879","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 57 기","521912570","제 56 기","521912570","제 55 기","521912570","23","KRW",NA
"23","20220323000713","11011","2021","00130879","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 57 기","521912570","제 56 기","521912570","제 55 기","521912570","24","KRW",NA
"24","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 57 기","26017123477","제 56 기","28366494810","제 55 기","24962398650","25","KRW",NA
"25","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","13242693458","제 56 기","15068654716","제 55 기","19282974137","27","KRW",NA
"26","20220323000713","11011","2021","00130879","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 57 기","4951460000","제 56 기","7354020000","제 55 기","8622180000","28","KRW",NA
"27","20220323000713","11011","2021","00130879","BS","재무상태표","dart_BondsIssued","사채","-","제 57 기","0","제 56 기","2100000000","제 55 기","","29","KRW",NA
"28","20220323000713","11011","2021","00130879","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 57 기","1544184841","제 56 기","","제 55 기","2728598247","30","KRW",NA
"29","20220323000713","11011","2021","00130879","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 57 기","1185951000","제 56 기","","제 55 기","2322090000","31","KRW",NA
