"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 57 기","10732657000","제 56 기","12143595000","제 55 기","12403231000","32","KRW",NA
"32","20220317001261","11011","2021","00171636","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 57 기","6397564000","제 56 기","3529555000","제 55 기","11348566000","33","KRW",NA
"33","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 57 기","3633724000","제 56 기","3577673000","제 55 기","3646898000","34","KRW",NA
"34","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분자산집단에 포함된 부채","-","제 57 기","0","제 56 기","0","제 55 기","0","35","KRW",NA
"35","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","16027288000","제 56 기","8025158000","제 55 기","31878379000","36","KRW",NA
"36","20220317001261","11011","2021","00171636","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","차입금및사채","-","제 57 기","5206720000","제 56 기","2480000000","제 55 기","6153333000","37","KRW",NA
"37","20220317001261","11011","2021","00171636","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 57 기","435520000","제 56 기","585221000","제 55 기","13161672000","38","KRW",NA
"38","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 57 기","594496000","제 56 기","288335000","제 55 기","4892389000","39","KRW",NA
"39","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 57 기","1147553000","제 56 기","1167190000","제 55 기","751869000","40","KRW",NA
"40","20220317001261","11011","2021","00171636","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 57 기","306401000","제 56 기","203284000","제 55 기","339012000","41","KRW",NA
"41","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 57 기","7078284000","제 56 기","2557594000","제 55 기","5251987000","42","KRW",NA
"42","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 57 기","1258314000","제 56 기","743534000","제 55 기","1328117000","43","KRW",NA
"43","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 57 기","104432487000","제 56 기","100666386000","제 55 기","210254480000","44","KRW",NA
"44","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 57 기","520673064000","제 56 기","502942085000","제 55 기","433851115000","46","KRW",NA
"45","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 57 기","42008577000","제 56 기","42008577000","제 55 기","235918395000","47","KRW",NA
"46","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 57 기","63012866000","제 56 기","244090180000","제 55 기","244090180000","48","KRW",NA
"47","20220317001261","11011","2021","00171636","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 57 기","2068184000","제 56 기","60747486000","제 55 기","-134548670000","49","KRW",NA
"48","20220317001261","11011","2021","00171636","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 57 기","-1782468000","제 56 기","6825469000","제 55 기","-161664000","50","KRW",NA
"49","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 57 기","415365905000","제 56 기","149270373000","제 55 기","88552874000","51","KRW",NA
"50","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 57 기","28591234000","제 56 기","23531745000","제 55 기","22279285000","52","KRW",NA
"51","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 57 기","549264298000","제 56 기","526473830000","제 55 기","456130400000","53","KRW",NA
"52","20220317001261","11011","2021","00171636","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 57 기","653696785000","제 56 기","627140216000","제 55 기","666384880000","54","KRW",NA
"53","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 57 기","413644137000","제 56 기","359481882000","제 55 기","346301325000","0","KRW",""
"54","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 57 기","361840159000","제 56 기","317282002000","제 55 기","300969351000","1","KRW",""
"55","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 57 기","51803978000","제 56 기","42199880000","제 55 기","45331974000","2","KRW",""
"56","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 57 기","33425711000","제 56 기","29743250000","제 55 기","30532349000","3","KRW",""
"57","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 57 기","18378267000","제 56 기","12456630000","제 55 기","14799625000","4","KRW",""
"58","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 57 기","2922404000","제 56 기","9939162000","제 55 기","2352309000","5","KRW",""
"59","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 57 기","2150360000","제 56 기","1265222000","제 55 기","9494163000","6","KRW",""
"60","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 57 기","1951840000","제 56 기","1001564000","제 55 기","1391842000","7","KRW",""
"61","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 57 기","1064556000","제 56 기","1393450000","제 55 기","1647524000","8","KRW",""
"62","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업투자관련이익(손실)","-","제 57 기","9260795000","제 56 기","22098093000","제 55 기","12415214000","9","KRW",""
"63","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 57 기","29298390000","제 56 기","42836777000","제 55 기","19817303000","10","KRW",""
"64","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 57 기","5689774000","제 56 기","-13812748000","제 55 기","3723924000","11","KRW",""
"65","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 57 기","23608616000","제 56 기","56649525000","제 55 기","16093379000","12","KRW",""
"66","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 57 기","0","제 56 기","16002323000","제 55 기","10195237000","13","KRW",""
"67","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 57 기","23608616000","제 56 기","72651848000","제 55 기","26288616000","14","KRW",""
"68","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 57 기","1080957000","제 56 기","-3432895000","제 55 기","2592049000","15","KRW",""
"69","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 57 기","-1432943000","제 56 기","-1835529000","제 55 기","504966000","16","KRW",""
"70","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정 요소","-","제 57 기","-1073823000","제 56 기","-1253309000","제 55 기","-465550000","17","KRW",""
"71","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분법이익잉여금 변동","-","제 57 기","-521740000","제 56 기","-322886000","제 55 기","1351796000","18","KRW",""
"72","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익(세후기타포괄손익)","-","제 57 기","162620000","제 56 기","-259334000","제 55 기","-381280000","19","KRW",""
"73","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 57 기","2513900000","제 56 기","-1597366000","제 55 기","2087083000","20","KRW",""
"74","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피손익(세후기타포괄손익)","-","제 57 기","0","제 56 기","0","제 55 기","0","21","KRW",""
"75","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 57 기","2513900000","제 56 기","-1595287000","제 55 기","2082701000","22","KRW",""
"76","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 57 기","0","제 56 기","-2079000","제 55 기","4382000","23","KRW",""
"77","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 57 기","24689573000","제 56 기","69218953000","제 55 기","28880665000","24","KRW",""
"78","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 57 기","21591463000","제 56 기","71202010000","제 55 기","25279981000","26","KRW",""
"79","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 57 기","2017153000","제 56 기","1449838000","제 55 기","1008635000","27","KRW",""
"80","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 57 기","22701288000","제 56 기","67704652000","제 55 기","28025800000","29","KRW",""
"81","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 57 기","1988285000","제 56 기","1514301000","제 55 기","854865000","30","KRW",""
"82","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 57 기","514","제 56 기","1312","제 55 기","343","33","KRW",""
"83","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","계속영업과중단영업기본주당이익(손실)","-","제 57 기","514","제 56 기","1695","제 55 기","602","34","KRW",""
"84","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 57 기","514","제 56 기","1312","제 55 기","343","36","KRW",""
"85","20220317001261","11011","2021","00171636","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","계속영업과중단영업희석주당이익(손실)","-","제 57 기","514","제 56 기","1695","제 55 기","602","37","KRW",""
"86","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 57 기","11310051000","제 56 기","9287254000","제 55 기","35088168000","0","KRW",NA
"87","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동에서 창출된 현금흐름","-","제 57 기","7061663000","제 56 기","9891905000","제 55 기","38062408000","1","KRW",NA
"88","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 57 기","517050000","제 56 기","608296000","제 55 기","1037968000","2","KRW",NA
"89","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 57 기","868724000","제 56 기","3622867000","제 55 기","4895941000","3","KRW",NA
"90","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 57 기","5496398000","제 56 기","4642481000","제 55 기","4941868000","4","KRW",NA
"91","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 57 기","896336000","제 56 기","2232561000","제 55 기","4058135000","5","KRW",NA
"92","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 57 기","-947875000","제 56 기","1603253000","제 55 기","-25540978000","6","KRW",NA
"93","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 57 기","7392000","제 56 기","599578000","제 55 기","344000","7","KRW",NA
"94","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 57 기","195030000","제 56 기","2334152000","제 55 기","2415029000","8","KRW",NA
"95","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 57 기","1300000000","제 56 기","2300000000","제 55 기","2675881000","9","KRW",NA
"96","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 57 기","0","제 56 기","186844000","제 55 기","294995000","10","KRW",NA
"97","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 57 기","25657000","제 56 기","45702000","제 55 기","100575000","11","KRW",NA
"98","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분","-","제 57 기","24384597000","제 56 기","29946768000","제 55 기","0","12","KRW",NA
"99","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의처분","-","제 57 기","346500000","제 56 기","14933000","제 55 기","747730000","13","KRW",NA
"100","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 57 기","0","제 56 기","","제 55 기","","14","KRW",NA
"101","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 57 기","0","제 56 기","","제 55 기","","15","KRW",NA
"102","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자주식의 처분","-","제 57 기","0","제 56 기","","제 55 기","","16","KRW",NA
"103","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 57 기","2190108000","제 56 기","18107000","제 55 기","4578249000","17","KRW",NA
"104","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 57 기","102177000","제 56 기","1349313000","제 55 기","29545000","18","KRW",NA
"105","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 57 기","0","제 56 기","7051500000","제 55 기","0","19","KRW",NA
"106","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","유동성보증금의 감소","-","제 57 기","0","제 56 기","796149000","제 55 기","0","20","KRW",NA
"107","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 처분","-","제 57 기","147360000","제 56 기","0","제 55 기","0","21","KRW",NA
"108","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 정산으로 인한 증가","-","제 57 기","0","제 56 기","0","제 55 기","2184422000","22","KRW",NA
"109","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","리스채권의 감소","-","제 57 기","869696000","제 56 기","883379000","제 55 기","1754346000","23","KRW",NA
"110","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동으로 인한 현금유입","-","제 57 기","1120848000","제 56 기","32742591000","제 55 기","20259773000","24","KRW",NA
"111","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 57 기","9007315000","제 56 기","23389357000","제 55 기","5183800000","25","KRW",NA
"112","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 57 기","0","제 56 기","13592000","제 55 기","980911000","26","KRW",NA
"113","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 57 기","590350000","제 56 기","1296639000","제 55 기","1631067000","27","KRW",NA
"114","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 정산으로 인한 감소","-","제 57 기","0","제 56 기","678214000","제 55 기","0","28","KRW",NA
"115","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익공정가치금융자산의 취득","-","제 57 기","300100000","제 56 기","103385000","제 55 기","40000000","29","KRW",NA
"116","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익공정가치금융자산의 취득","-","제 57 기","5000000000","제 56 기","33761358000","제 55 기","16977392000","30","KRW",NA
"117","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 57 기","0","제 56 기","2999972000","제 55 기","20547212000","31","KRW",NA
"118","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 57 기","5048493000","제 56 기","4542589000","제 55 기","13280410000","32","KRW",NA
"119","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 57 기","814373000","제 56 기","2151994000","제 55 기","1941075000","33","KRW",NA
"120","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 취득","-","제 57 기","14367000","제 56 기","0","제 55 기","0","34","KRW",NA
"121","20220317001261","11011","2021","00171636","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 57 기","10862242000","제 56 기","7728663000","제 55 기","0","35","KRW",NA
"122","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 57 기","-15641693000","제 56 기","212097000","제 55 기","-39401881000","36","KRW",NA
"123","20220317001261","11011","2021","00171636","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 57 기","0","제 56 기","0","제 55 기","0","37","KRW",NA
"124","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 57 기","23831997000","제 56 기","41071549000","제 55 기","23155056000","38","KRW",NA
"125","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 57 기","0","제 56 기","31076000000","제 55 기","9916700000","39","KRW",NA
"126","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 57 기","0","제 56 기","0","제 55 기","5948900000","40","KRW",NA
"127","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 57 기","0","제 56 기","549015000","제 55 기","0","41","KRW",NA
"128","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 57 기","0","제 56 기","0","제 55 기","0","42","KRW",NA
"129","20220317001261","11011","2021","00171636","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 57 기","0","제 56 기","0","제 55 기","0","43","KRW",NA
