"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","265365370449","제 39 기","243867926749","제 39 기초","197652368231","1","KRW",NA
"2","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","44904073775","제 39 기","29876859539","제 39 기초","27613408951","2","KRW",NA
"3","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 40 기","140236245126","제 39 기","137109767461","제 39 기초","110124714896","3","KRW",NA
"4","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 40 기","287489061","제 39 기","3606524198","제 39 기초","381051269","4","KRW",NA
"5","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","77016172550","제 39 기","67577125418","제 39 기초","57520460739","5","KRW",NA
"6","20220323001073","11011","2021","00121686","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","2914586504","제 39 기","5689751504","제 39 기초","2003731876","6","KRW",NA
"7","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 40 기","6803433","제 39 기","7898629","제 39 기초","9000500","7","KRW",NA
"8","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","197648206687","제 39 기","213583797152","제 39 기초","193476475905","8","KRW",NA
"9","20220323001073","11011","2021","00121686","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 40 기","3589435851","제 39 기","4114217152","제 39 기초","3508913697","9","KRW",NA
"10","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 40 기","3466339920","제 39 기","849036990","제 39 기초","552604805","10","KRW",NA
"11","20220323001073","11011","2021","00121686","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 40 기","33754142","제 39 기","","제 39 기초","0","11","KRW",NA
"12","20220323001073","11011","2021","00121686","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 40 기","2103115454","제 39 기","46048628338","제 39 기초","4233916185","12","KRW",NA
