"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","273912905377","제 21 기","248555402608","제 20 기","478799539688","1","KRW",NA
"2","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","85232019813","제 21 기","69806738399","제 20 기","122986211759","2","KRW",NA
"3","20220805000318","11011","2021","00365387","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","93251536505","제 21 기","84967284805","제 20 기","104945550415","3","KRW",NA
"4","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","19735719639","제 21 기","33664676310","제 20 기","58629571881","4","KRW",NA
"5","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 22 기","3213923145","제 21 기","3781166287","제 20 기","83568607521","5","KRW",NA
"6","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","30183540039","제 21 기","29802953085","제 20 기","70827760492","6","KRW",NA
"7","20220805000318","11011","2021","00365387","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","42296166236","제 21 기","26532583722","제 20 기","37841837620","7","KRW",NA
"8","20220805000318","11011","2021","00365387","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 22 기","0","제 21 기","106131231143","제 20 기","22255855417","8","KRW",NA
"9","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","1081131544578","제 21 기","1233483716249","제 20 기","1302199830881","9","KRW",NA
"10","20220805000318","11011","2021","00365387","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","1160726636","제 21 기","1061310643","제 20 기","2991049952","10","KRW",NA
"11","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정금융자산","-","제 22 기","25539624849","제 21 기","17347119841","제 20 기","49540727855","11","KRW",NA
"12","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 22 기","14577407247","제 21 기","14147090072","제 20 기","12704302887","12","KRW",NA
"13","20220805000318","11011","2021","00365387","BS","재무상태표","-표준계정코드 미사용-","관계회사투자","-","제 22 기","76928639795","제 21 기","63209882090","제 20 기","16994795552","13","KRW",NA
"14","20220805000318","11011","2021","00365387","BS","재무상태표","dart_RentalAssetGross","렌탈자산","-","제 22 기","657113475992","제 21 기","610418014154","제 20 기","622958155626","14","KRW",NA
"15","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","177684993354","제 21 기","229558956116","제 20 기","272817241977","15","KRW",NA
"16","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","27941557766","제 21 기","41736559679","제 20 기","83867610996","16","KRW",NA
"17","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","23585604256","제 21 기","14390574809","제 20 기","2966232529","17","KRW",NA
"18","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","38685595799","제 21 기","165689949929","제 20 기","138023790785","18","KRW",NA
"19","20220805000318","11011","2021","00365387","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","0","제 21 기","2070294802","제 20 기","0","19","KRW",NA
"20","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","32210490619","제 21 기","41333972810","제 20 기","78062355074","20","KRW",NA
