"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","70125312195","제 17 기","40282167547","제 16 기","31287940649","1","KRW",NA
"2","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","39472708639","제 17 기","11786591085","제 16 기","3646727007","2","KRW",NA
"3","20220322000969","11011","2021","00653103","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","8761884774","제 17 기","8406939953","제 16 기","12588742008","3","KRW",NA
"4","20220322000969","11011","2021","00653103","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 18 기","61433022","제 17 기","2433957562","제 16 기","1199132358","4","KRW",NA
"5","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","7301868911","제 17 기","8868817736","제 16 기","8338798227","5","KRW",NA
"6","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","8228900","제 17 기","86845810","제 16 기","843510","6","KRW",NA
"7","20220322000969","11011","2021","00653103","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","1881766605","제 17 기","1794719181","제 16 기","5200494441","7","KRW",NA
"8","20220322000969","11011","2021","00653103","BS","재무상태표","-표준계정코드 미사용-","기티유동금융자산","-","제 18 기","733610083","제 17 기","284478706","제 16 기","313203098","8","KRW",NA
"9","20220322000969","11011","2021","00653103","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 18 기","","제 17 기","6619817514","제 16 기","","9","KRW",NA
"10","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","파생상품자산","-","제 18 기","11903811261","제 17 기","","제 16 기","","10","KRW",NA
"11","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","38261545713","제 17 기","40640282881","제 16 기","53433820287","11","KRW",NA
"12","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","24200505147","제 17 기","37054300743","제 16 기","36686807072","12","KRW",NA
"13","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","154138564","제 17 기","391595213","제 16 기","375313871","13","KRW",NA
"14","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","11614763770","제 17 기","","제 16 기","","14","KRW",NA
"15","20220322000969","11011","2021","00653103","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","2204249816","제 17 기","2939244566","제 16 기","3159863992","15","KRW",NA
