"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220407001122","11011","2021","00230814","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","18221467591","제 28 기","47922922344","제 27 기","45794621888","1","KRW",NA
"2","20220407001122","11011","2021","00230814","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","7843074872","제 28 기","33301917228","제 27 기","19813192813","2","KRW",NA
"3","20220407001122","11011","2021","00230814","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 29 기","100000000","제 28 기","2000000","제 27 기","","3","KRW",NA
"4","20220407001122","11011","2021","00230814","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 29 기","6859963127","제 28 기","6456606680","제 27 기","10758843400","4","KRW",NA
"5","20220407001122","11011","2021","00230814","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 29 기","1947552165","제 28 기","5329273836","제 27 기","4405213745","5","KRW",NA
"6","20220407001122","11011","2021","00230814","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","408358696","제 28 기","718196177","제 27 기","9706315126","6","KRW",NA
"7","20220407001122","11011","2021","00230814","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","1062518731","제 28 기","2114928423","제 27 기","1111056804","7","KRW",NA
"8","20220407001122","11011","2021","00230814","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","12793721690","제 28 기","423252218636","제 27 기","26118947183","8","KRW",NA
"9","20220407001122","11011","2021","00230814","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 29 기","","제 28 기","24132018990","제 27 기","","9","KRW",NA
"10","20220407001122","11011","2021","00230814","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 29 기","3613126298","제 28 기","237355570","제 27 기","1235874456","10","KRW",NA
