"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","23242307233","제 31 기","18093640566","제 30 기","1989984813","21","KRW",NA
"21","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","10172658825","제 31 기","4594713204","제 30 기","854799035","22","KRW",NA
"22","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","5000000000","제 31 기","5332366592","제 30 기","0","23","KRW",NA
"23","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","3256379073","제 31 기","1494190306","제 30 기","741351728","24","KRW",NA
"24","20220808000122","11011","2021","00208444","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 32 기","265190162","제 31 기","137409422","제 30 기","56375584","25","KRW",NA
"25","20220808000122","11011","2021","00208444","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","4053917028","제 31 기","5681520333","제 30 기","126735210","26","KRW",NA
"26","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 32 기","494162145","제 31 기","853440709","제 30 기","210723256","27","KRW",NA
"27","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","31057706146","제 31 기","23629936775","제 30 기","9610689673","28","KRW",NA
"28","20220808000122","11011","2021","00208444","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 32 기","1274673542","제 31 기","1123902363","제 30 기","70976727","29","KRW",NA
"29","20220808000122","11011","2021","00208444","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","10150000000","제 31 기","0","제 30 기","0","30","KRW",NA
"30","20220808000122","11011","2021","00208444","BS","재무상태표","dart_BondsIssued","사채","-","제 32 기","0","제 31 기","9651213625","제 30 기","0","31","KRW",NA
"31","20220808000122","11011","2021","00208444","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 32 기","1017628557","제 31 기","186938865","제 30 기","20730384","32","KRW",NA
"32","20220808000122","11011","2021","00208444","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 32 기","0","제 31 기","113867339","제 30 기","170420464","33","KRW",NA
"33","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 32 기","467007140","제 31 기","312695995","제 30 기","3579734","34","KRW",NA
"34","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","18148396907","제 31 기","12241318588","제 30 기","9344982364","35","KRW",NA
"35","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","54300013379","제 31 기","41723577341","제 30 기","11600674486","36","KRW",NA
"36","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","251539081531","제 31 기","197505478295","제 30 기","114041313745","38","KRW",NA
"37","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","10781197500","제 31 기","10781197500","제 30 기","7997905500","39","KRW",NA
"38","20220808000122","11011","2021","00208444","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 32 기","26098832310","제 31 기","17065577860","제 30 기","-5826803389","40","KRW",NA
"39","20220808000122","11011","2021","00208444","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 32 기","3227095472","제 31 기","700711106","제 30 기","918279167","41","KRW",NA
"40","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","211431956249","제 31 기","168957991829","제 30 기","110951932467","42","KRW",NA
"41","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","251539081531","제 31 기","197505478295","제 30 기","114041313745","43","KRW",NA
"42","20220808000122","11011","2021","00208444","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","305839094910","제 31 기","239229055636","제 30 기","125641988231","44","KRW",NA
"43","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","81623934759","제 31 기","39774309564","제 30 기","29478563127","0","KRW",""
"44","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","31911886233","제 31 기","18364206904","제 30 기","11877492337","1","KRW",""
"45","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","49712048526","제 31 기","21410102660","제 30 기","17601070790","2","KRW",""
"46","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","27085401788","제 31 기","23874198178","제 30 기","10309883244","3","KRW",""
"47","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","22626646738","제 31 기","-2464095518","제 30 기","7291187546","4","KRW",""
"48","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","9397857294","제 31 기","11864716042","제 30 기","1280735900","5","KRW",""
"49","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 32 기","973135809","제 31 기","5163245067","제 30 기","290678442","6","KRW",""
"50","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 32 기","1947815153","제 31 기","46135904323","제 30 기","341698088","7","KRW",""
"51","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 32 기","9219125","제 31 기","122690379","제 30 기","7077732","8","KRW",""
"52","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업관련손익","-","제 32 기","24740968909","제 31 기","7141477067","제 30 기","5880618570","9","KRW",""
"53","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","57730933160","제 31 기","57392066468","제 30 기","14496483930","10","KRW",""
"54","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","11114244146","제 31 기","-1809681300","제 30 기","1879558360","11","KRW",""
"55","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","46616689014","제 31 기","59201747768","제 30 기","12616925570","12","KRW",""
"56","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","2297635772","제 31 기","-632087858","제 30 기","579161988","13","KRW",""
"57","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 32 기","2526384366","제 31 기","-217568061","제 30 기","262094780","14","KRW",""
"58","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 32 기","2337983087","제 31 기","-1409602137","제 30 기","0","15","KRW",""
"59","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 32 기","188401279","제 31 기","1192034076","제 30 기","262094780","16","KRW",""
"60","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 32 기","-228748594","제 31 기","-414519797","제 30 기","317067208","17","KRW",""
"61","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 32 기","-24837287","제 31 기","-211535295","제 30 기","106294734","18","KRW",""
"62","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 32 기","-203911307","제 31 기","-202984502","제 30 기","210772474","19","KRW",""
"63","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","48914324786","제 31 기","58569659910","제 30 기","13196087558","20","KRW",""
"64","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 32 기","2278","제 31 기","3075","제 30 기","789","22","KRW",""
"65","20220808000122","11011","2021","00208444","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 32 기","2244","제 31 기","2984","제 30 기","789","23","KRW",""
"66","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","28477069630","제 31 기","9833579602","제 30 기","12106470984","0","KRW",NA
"67","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 32 기","46616689014","제 31 기","59201747768","제 30 기","12616925570","1","KRW",NA
"68","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 32 기","-17471612033","제 31 기","-54345656017","제 30 기","-3316397424","2","KRW",NA
"69","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 32 기","-795050626","제 31 기","4592059682","제 30 기","1840749403","3","KRW",NA
"70","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 32 기","592877360","제 31 기","713581151","제 30 기","260836167","4","KRW",NA
"71","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 32 기","136792847","제 31 기","68516057","제 30 기","0","5","KRW",NA
"72","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 32 기","1457538703","제 31 기","15233126","제 30 기","2613566800","6","KRW",NA
"73","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","1786579941","제 31 기","274870051","제 30 기","1909209532","7","KRW",NA
"74","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","-17058956932","제 31 기","13144259140","제 30 기","-10135137027","8","KRW",NA
"75","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","5658908731","제 31 기","5036174236","제 30 기","73592209","9","KRW",NA
"76","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","0","제 31 기","27030000","제 30 기","0","10","KRW",NA
"77","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 32 기","175680900","제 31 기","282990000","제 30 기","1811078300","11","KRW",NA
"78","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 32 기","0","제 31 기","0","제 30 기","178000000","12","KRW",NA
"79","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 32 기","19541397492","제 31 기","20821370561","제 30 기","4229980000","13","KRW",NA
"80","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 32 기","20396472077","제 31 기","20967649752","제 30 기","4636720723","14","KRW",NA
"81","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_PurchaseOfFinancialAssetsHeldToMaturity","상각후원가 측정 금융자산의 취득","-","제 32 기","39923476716","제 31 기","66974782148","제 30 기","10162384632","15","KRW",NA
"82","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","상각후원가 측정 금융자산의 처분","-","제 32 기","25676923016","제 31 기","55182566373","제 30 기","1277677391","16","KRW",NA
"83","20220808000122","11011","2021","00208444","CF","현금흐름표","-표준계정코드 미사용-","연결범위 제외로 인한 순현금유입","-","제 32 기","1462041302","제 31 기","0","제 30 기","0","17","KRW",NA
"84","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 32 기","225000000","제 31 기","73000000","제 30 기","5000000","18","KRW",NA
"85","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 32 기","342055546","제 31 기","102694448","제 30 기","54500000","19","KRW",NA
"86","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 32 기","57113920","제 31 기","24000000","제 30 기","0","20","KRW",NA
"87","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 32 기","295941104","제 31 기","64350000","제 30 기","0","21","KRW",NA
"88","20220808000122","11011","2021","00208444","CF","현금흐름표","-표준계정코드 미사용-","리스인센티브의 수령","-","제 32 기","318687782","제 31 기","0","제 30 기","0","22","KRW",NA
"89","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 32 기","30500000","제 31 기","0","제 30 기","0","23","KRW",NA
"90","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","사업결합으로 인한 현금유입","-","제 32 기","0","제 31 기","30012285512","제 30 기","0","24","KRW",NA
"91","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","5292768966","제 31 기","9865635744","제 30 기","-3083115584","25","KRW",NA
"92","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 32 기","1046402000","제 31 기","38510","제 30 기","0","26","KRW",NA
"93","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 32 기","107000000","제 31 기","105000000","제 30 기","0","27","KRW",NA
"94","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비","-","제 32 기","0","제 31 기","42630180","제 30 기","0","28","KRW",NA
"95","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 32 기","155353034","제 31 기","234350458","제 30 기","83115584","29","KRW",NA
"96","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 32 기","153000000","제 31 기","359000000","제 30 기","0","30","KRW",NA
"97","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 32 기","1500000","제 31 기","0","제 30 기","0","31","KRW",NA
"98","20220808000122","11011","2021","00208444","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 처분","-","제 32 기","0","제 31 기","-16745000","제 30 기","0","32","KRW",NA
"99","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 32 기","3913976000","제 31 기","531746700","제 30 기","3000000000","33","KRW",NA
"100","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 32 기","0","제 31 기","9894780000","제 30 기","0","34","KRW",NA
"101","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 증가","-","제 32 기","10150000000","제 31 기","332366592","제 30 기","0","35","KRW",NA
"102","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 32 기","0","제 31 기","0","제 30 기","0","36","KRW",NA
"103","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 32 기","16710881664","제 31 기","32843474486","제 30 기","-1111781627","37","KRW",NA
"104","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 32 기","1728972606","제 31 기","-331800163","제 30 기","-110489675","38","KRW",NA
"105","20220808000122","11011","2021","00208444","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 32 기","18439854270","제 31 기","32511674323","제 30 기","-1222271302","39","KRW",NA
"106","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 32 기","34965203920","제 31 기","2453529597","제 30 기","3675800899","40","KRW",NA
"107","20220808000122","11011","2021","00208444","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 32 기","53405058190","제 31 기","34965203920","제 30 기","2453529597","41","KRW",NA
"108","20220808000122","11011","2021","00208444","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 32 기","197505478295","제 31 기","114041313745","제 30 기","103845226187","1","KRW",NA
"109","20220808000122","11011","2021","00208444","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","197505478295","제 31 기","114041313745","제 30 기","103845226187","1","KRW",NA
"110","20220808000122","11011","2021","00208444","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 32 기","17065577860","제 31 기","-5826803389","제 30 기","-5826803389","1","KRW",NA
"111","20220808000122","11011","2021","00208444","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","700711106","제 31 기","918279167","제 30 기","656184387","1","KRW",NA
"112","20220808000122","11011","2021","00208444","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 32 기","168957991829","제 31 기","110951932467","제 30 기","101017939689","1","KRW",NA
"113","20220808000122","11011","2021","00208444","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 32 기","10781197500","제 31 기","7997905500","제 30 기","7997905500","1","KRW",NA
"114","20220808000122","11011","2021","00208444","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 32 기","46616689014","제 31 기","59201747768","제 30 기","12616925570","2","KRW",NA
"115","20220808000122","11011","2021","00208444","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","46616689014","제 31 기","59201747768","제 30 기","12616925570","2","KRW",NA
"116","20220808000122","11011","2021","00208444","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"117","20220808000122","11011","2021","00208444","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"118","20220808000122","11011","2021","00208444","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 32 기","46616689014","제 31 기","59201747768","제 30 기","12616925570","2","KRW",NA
"119","20220808000122","11011","2021","00208444","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"120","20220808000122","11011","2021","00208444","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 32 기","-24837287","제 31 기","-211535295","제 30 기","106294734","3","KRW",NA
"121","20220808000122","11011","2021","00208444","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","-24837287","제 31 기","-211535295","제 30 기","106294734","3","KRW",NA
"122","20220808000122","11011","2021","00208444","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"123","20220808000122","11011","2021","00208444","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"124","20220808000122","11011","2021","00208444","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 32 기","-24837287","제 31 기","-211535295","제 30 기","106294734","3","KRW",NA
"125","20220808000122","11011","2021","00208444","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"126","20220808000122","11011","2021","00208444","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 32 기","2337983087","제 31 기","-1409602137","제 30 기","0","4","KRW",NA
"127","20220808000122","11011","2021","00208444","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","2337983087","제 31 기","-1409602137","제 30 기","0","4","KRW",NA
