"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","146716620536","제 19 기","152433486141","제 18 기","159824606949","11","KRW",NA
"12","20220322000634","11011","2021","00656289","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 20 기","1299563106","제 19 기","1978783546","제 18 기","2740351803","12","KRW",NA
"13","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","1556213341","제 19 기","1540671753","제 18 기","3276711713","13","KRW",NA
"14","20220322000634","11011","2021","00656289","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","78300556","제 19 기","93582866","제 18 기","158348273","14","KRW",NA
"15","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","310463976004","제 19 기","304983211260","제 18 기","286152979215","15","KRW",NA
"16","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","198120385957","제 19 기","211335996897","제 18 기","162495432971","17","KRW",NA
"17","20220322000634","11011","2021","00656289","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 20 기","25258159647","제 19 기","20282127787","제 18 기","21399219599","18","KRW",NA
"18","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 20 기","8150463210","제 19 기","14155671688","제 18 기","6906660849","19","KRW",NA
"19","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","129805600000","제 19 기","129393600000","제 18 기","105530160000","20","KRW",NA
"20","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 20 기","25917929779","제 19 기","39821825137","제 18 기","23859082343","21","KRW",NA
"21","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","5323550628","제 19 기","3073970398","제 18 기","571273722","22","KRW",NA
"22","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 20 기","1148824013","제 19 기","1523764532","제 18 기","857342683","23","KRW",NA
"23","20220322000634","11011","2021","00656289","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 20 기","2515858680","제 19 기","3085037355","제 18 기","3371693775","24","KRW",NA
"24","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","53927714131","제 19 기","33834711011","제 18 기","51860633913","25","KRW",NA
"25","20220322000634","11011","2021","00656289","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","45911500000","제 19 기","26344787223","제 18 기","46097707329","26","KRW",NA
"26","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 20 기","52153000","제 19 기","","제 18 기","94231036","27","KRW",NA
"27","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 20 기","1035000959","제 19 기","1786693676","제 18 기","664232404","28","KRW",NA
"28","20220322000634","11011","2021","00656289","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 20 기","6929060172","제 19 기","5703230112","제 18 기","5004463144","29","KRW",NA
"29","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","252048100088","제 19 기","245170707908","제 18 기","214356066884","30","KRW",NA
"30","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","55357605947","제 19 기","57795342122","제 18 기","70409219425","32","KRW",NA
"31","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","10314000000","제 19 기","10314000000","제 18 기","10314000000","33","KRW",NA
"32","20220322000634","11011","2021","00656289","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","39561527715","제 19 기","39561527715","제 18 기","39778317370","34","KRW",NA
"33","20220322000634","11011","2021","00656289","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","480196385","제 19 기","-3894784122","제 18 기","-3297080933","35","KRW",NA
"34","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","5001881847","제 19 기","11814598529","제 18 기","23613982988","36","KRW",NA
"35","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","3058269969","제 19 기","2017161230","제 18 기","1387692906","37","KRW",NA
"36","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","58415875916","제 19 기","59812503352","제 18 기","71796912331","38","KRW",NA
"37","20220322000634","11011","2021","00656289","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","310463976004","제 19 기","304983211260","제 18 기","286152979215","39","KRW",NA
"38","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","289347257809","제 19 기","266791324625","제 18 기","194269355371","0","KRW",""
"39","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","251536893039","제 19 기","242496544357","제 18 기","177066685174","1","KRW",""
"40","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","37810364770","제 19 기","24294780268","제 18 기","17202670197","2","KRW",""
"41","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","31375905926","제 19 기","26616098119","제 18 기","27107854367","3","KRW",""
"42","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","6434458844","제 19 기","-2321317851","제 18 기","-9905184170","4","KRW",""
"43","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","3538925425","제 19 기","4867577762","제 18 기","4419036381","5","KRW",""
"44","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 20 기","915788175","제 19 기","1141288970","제 18 기","499007792","6","KRW",""
"45","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","8094961031","제 19 기","8951194080","제 18 기","9106024009","7","KRW",""
"46","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 20 기","485830689","제 19 기","269204145","제 18 기","780908573","8","KRW",""
"47","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","2308380724","제 19 기","-5532849344","제 18 기","-14874072579","9","KRW",""
"48","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","7649047136","제 19 기","6160079413","제 18 기","2848461343","10","KRW",""
"49","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 20 기","-5340666412","제 19 기","-11692928757","제 18 기","-17722533922","11","KRW",""
"50","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-5340666412","제 19 기","-11692928757","제 18 기","-17722533922","12","KRW",""
"51","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","3944038976","제 19 기","-291480222","제 18 기","-441953316","13","KRW",""
"52","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 20 기","4374980507","제 19 기","-2100637","제 18 기","139786893","14","KRW",""
"53","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 20 기","4264067709","제 19 기","-12611653","제 18 기","168035505","15","KRW",""
"54","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","-표준계정코드 미사용-","위험회피파생상품 평가손익(세후기타포괄손익)","-","제 20 기","110912798","제 19 기","10511016","제 18 기","-28248612","16","KRW",""
"55","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","-430941531","제 19 기","-289379585","제 18 기","-581740209","17","KRW",""
"56","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 20 기","-430941531","제 19 기","306222967","제 18 기","-325660762","18","KRW",""
"57","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치측정금융자산 평가손익","-","제 20 기","","제 19 기","-595602552","제 18 기","-256079447","19","KRW",""
"58","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-1396627436","제 19 기","-11984408979","제 18 기","-18164487238","20","KRW",""
"59","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","-6393233942","제 19 기","-12106368992","제 18 기","-17751761472","22","KRW",""
"60","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 20 기","1052567530","제 19 기","413440235","제 18 기","29227550","23","KRW",""
"61","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","-2437736175","제 19 기","-12397087648","제 18 기","-18194007519","25","KRW",""
"62","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 20 기","1041108739","제 19 기","412678669","제 18 기","29520281","26","KRW",""
"63","20220322000634","11011","2021","00656289","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","-309","제 19 기","-586","제 18 기","-860","28","KRW",""
"64","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","-8189632993","제 19 기","25509172538","제 18 기","-13474570733","0","KRW",NA
"65","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","-5340666412","제 19 기","-11692928757","제 18 기","-17722533922","1","KRW",NA
"66","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","31748446085","제 19 기","34613631368","제 18 기","24938237496","2","KRW",NA
"67","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 20 기","-24278386731","제 19 기","10297429316","제 18 기","-8080021556","3","KRW",NA
"68","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 20 기","261434552","제 19 기","239781575","제 18 기","241656771","4","KRW",NA
"69","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 20 기","5282891037","제 19 기","6142143570","제 18 기","6627452201","5","KRW",NA
"70","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 20 기","43056000","제 19 기","","제 18 기","","6","KRW",NA
"71","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 20 기","5340625450","제 19 기","1806597394","제 18 기","6224457321","7","KRW",NA
"72","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-3441872155","제 19 기","-6230970828","제 18 기","-17458145459","8","KRW",NA
"73","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 20 기","","제 19 기","","제 18 기","1000000000","9","KRW",NA
"74","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 20 기","682770537","제 19 기","1262040481","제 18 기","","10","KRW",NA
"75","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","1862464690","제 19 기","334719198","제 18 기","2502428156","11","KRW",NA
"76","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 20 기","97688582","제 19 기","","제 18 기","","12","KRW",NA
"77","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 20 기","19345732","제 19 기","50223782","제 18 기","","13","KRW",NA
"78","20220322000634","11011","2021","00656289","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 20 기","589134339","제 19 기","249950792","제 18 기","133680000","14","KRW",NA
"79","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 감소","-","제 20 기","","제 19 기","100000000","제 18 기","","15","KRW",NA
"80","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 20 기","933390762","제 19 기","668497409","제 18 기","","16","KRW",NA
"81","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 20 기","792000000","제 19 기","90000000","제 18 기","","17","KRW",NA
"82","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 증가","-","제 20 기","","제 19 기","500000000","제 18 기","","18","KRW",NA
"83","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","4746325041","제 19 기","6159987710","제 18 기","20600152207","19","KRW",NA
"84","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","24268000","제 19 기","21095909","제 18 기","305903863","20","KRW",NA
"85","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 20 기","197292232","제 19 기","788324053","제 18 기","188197545","21","KRW",NA
"86","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","394361532","제 19 기","16744382392","제 18 기","41247463934","22","KRW",NA
"87","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 20 기","78225367202","제 19 기","50187291400","제 18 기","70979400000","23","KRW",NA
"88","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 20 기","","제 19 기","","제 18 기","2289708000","24","KRW",NA
"89","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 20 기","1447552525","제 19 기","1131946808","제 18 기","802488891","25","KRW",NA
"90","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 20 기","76383453145","제 19 기","32310962200","제 18 기","18778977518","26","KRW",NA
"91","20220322000634","11011","2021","00656289","CF","현금흐름표","-표준계정코드 미사용-","유동성 장기차입금의 상환","-","제 20 기","","제 19 기","","제 18 기","7860761657","27","KRW",NA
"92","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 20 기","1068411917","제 19 기","1264479696","제 18 기","669855848","28","KRW",NA
"93","20220322000634","11011","2021","00656289","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 20 기","-10168731699","제 19 기","37287063798","제 18 기","10984603590","29","KRW",NA
"94","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","66651218742","제 19 기","29364154944","제 18 기","18379551354","30","KRW",NA
"95","20220322000634","11011","2021","00656289","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","56482487043","제 19 기","66651218742","제 18 기","29364154944","31","KRW",NA
"96","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","59812503352","제 19 기","71796912331","제 18 기","92251107569","1","KRW",NA
"97","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 20 기","2017161230","제 19 기","1387692906","제 18 기","1358172625","1","KRW",NA
"98","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","57795342122","제 19 기","70409219425","제 18 기","90892934944","1","KRW",NA
"99","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","-3894784122","제 19 기","-3297080933","제 18 기","-3180788379","1","KRW",NA
"100","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","11814598529","제 19 기","23613982988","제 18 기","43981405953","1","KRW",NA
"101","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","10314000000","제 19 기","10314000000","제 18 기","10314000000","1","KRW",NA
"102","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","39561527715","제 19 기","39778317370","제 18 기","39778317370","1","KRW",NA
"103","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 20 기","-5340666412","제 19 기","-11692928757","제 18 기","-17722533922","2","KRW",NA
"104","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 20 기","1052567530","제 19 기","413440235","제 18 기","29227550","2","KRW",NA
"105","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-6393233942","제 19 기","-12106368992","제 18 기","-17751761472","2","KRW",NA
"106","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-6393233942","제 19 기","-12106368992","제 18 기","-17751761472","2","KRW",NA
"107","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 20 기","","제 19 기","","제 18 기","2289708000","3","KRW",NA
"108","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","","제 18 기","2289708000","3","KRW",NA
"109","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","","제 19 기","","제 18 기","2289708000","3","KRW",NA
"110","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","연결재무제표 [member]","제 20 기","-430941531","제 19 기","306222967","제 18 기","-325660762","5","KRW",NA
"111","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","제 20 기","-11458791","제 19 기","-761566","제 18 기","292731","5","KRW",NA
"112","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-419482740","제 19 기","306984533","제 18 기","-325953493","5","KRW",NA
"113","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-419482740","제 19 기","306984533","제 18 기","-325953493","5","KRW",NA
"114","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","연결재무제표 [member]","제 20 기","4264067709","제 19 기","-12611653","제 18 기","168035505","6","KRW",NA
"115","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","4264067709","제 19 기","-12611653","제 18 기","168035505","6","KRW",NA
"116","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","4264067709","제 19 기","-12611653","제 18 기","168035505","6","KRW",NA
"117","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손실(금융)","연결재무제표 [member]","제 20 기","110912798","제 19 기","10511016","제 18 기","-28248612","7","KRW",NA
"118","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손실(금융)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","110912798","제 19 기","10511016","제 18 기","-28248612","7","KRW",NA
"119","20220322000634","11011","2021","00656289","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손실(금융)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","110912798","제 19 기","10511016","제 18 기","-28248612","7","KRW",NA
"120","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산평가","연결재무제표 [member]","제 20 기","","제 19 기","-595602552","제 18 기","-256079447","8","KRW",NA
"121","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","-595602552","제 18 기","-256079447","8","KRW",NA
"122","20220322000634","11011","2021","00656289","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","","제 19 기","-595602552","제 18 기","-256079447","8","KRW",NA
"123","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","자본거래손익","자본 [member]|비지배지분 [member]","제 20 기","","제 19 기","216789655","제 18 기","","9","KRW",NA
"124","20220322000634","11011","2021","00656289","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","자본거래손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","-216789655","제 18 기","","9","KRW",NA
