"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001524","11011","2021","00791209","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","82433087323","제 12 기","34464124327","제 11 기","45588928214","1","KRW",NA
"2","20220816001524","11011","2021","00791209","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","59236307070","제 12 기","14705435485","제 11 기","18229104390","2","KRW",NA
"3","20220816001524","11011","2021","00791209","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 13 기","5751181466","제 12 기","4766203350","제 11 기","10214734191","3","KRW",NA
"4","20220816001524","11011","2021","00791209","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","13479410074","제 12 기","8090514091","제 11 기","12604260370","4","KRW",NA
"5","20220816001524","11011","2021","00791209","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","21334114","제 12 기","1726692818","제 11 기","530700458","5","KRW",NA
"6","20220816001524","11011","2021","00791209","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","1694010446","제 12 기","3269528601","제 11 기","3902206177","6","KRW",NA
"7","20220816001524","11011","2021","00791209","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","250909153","제 12 기","212786849","제 11 기","102313269","7","KRW",NA
"8","20220816001524","11011","2021","00791209","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 13 기","1999935000","제 12 기","1692963133","제 11 기","5609359","8","KRW",NA
"9","20220816001524","11011","2021","00791209","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","93869980299","제 12 기","103828692943","제 11 기","24215779483","9","KRW",NA
"10","20220816001524","11011","2021","00791209","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 13 기","1575291659","제 12 기","784146065","제 11 기","474118287","10","KRW",NA
