"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220321000814","11011","2021","00161781","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 35 기","100798683585","제 34 기","111848565874","제 33 기","114494925734","26","KRW",NA
"26","20220321000814","11011","2021","00161781","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","165394671929","제 34 기","342837630702","제 33 기","205087940000","27","KRW",NA
"27","20220321000814","11011","2021","00161781","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 35 기","65319626380","제 34 기","","제 33 기","35322361425","28","KRW",NA
"28","20220321000814","11011","2021","00161781","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 35 기","57782005748","제 34 기","261077027","제 33 기","3332655000","29","KRW",NA
"29","20220321000814","11011","2021","00161781","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 35 기","6405592109","제 34 기","5566700493","제 33 기","4146951014","30","KRW",NA
"30","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 35 기","292912200","제 34 기","726363678","제 33 기","1249508388","31","KRW",NA
"31","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","22809239838","제 34 기","24909851693","제 33 기","25882514544","32","KRW",NA
"32","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","984579930996","제 34 기","776959250375","제 33 기","452567634439","33","KRW",NA
"33","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","377518546840","제 34 기","341491258510","제 33 기","376726808697","35","KRW",NA
"34","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","8523086300","제 34 기","8517878700","제 33 기","8464500400","36","KRW",NA
"35","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 35 기","225709729166","제 34 기","225295507033","제 33 기","220717093197","37","KRW",NA
"36","20220321000814","11011","2021","00161781","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","115065622465","제 34 기","98514305395","제 33 기","98819513687","38","KRW",NA
"37","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","28220108909","제 34 기","9163567382","제 33 기","48725701413","39","KRW",NA
"38","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","23036932587","제 34 기","25225536257","제 33 기","16672183135","40","KRW",NA
"39","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","400555479427","제 34 기","366716794767","제 33 기","393398991832","41","KRW",NA
"40","20220321000814","11011","2021","00161781","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","1385135410423","제 34 기","1143676045142","제 33 기","845966626271","42","KRW",NA
"41","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","219820294987","제 34 기","114059446037","제 33 기","142703753903","0","KRW",""
"42","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","96521144170","제 34 기","76873998297","제 33 기","83192019067","1","KRW",""
"43","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","123299150817","제 34 기","37185447740","제 33 기","59511734836","2","KRW",""
"44","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","63568417368","제 34 기","68909193704","제 33 기","54801388199","3","KRW",""
"45","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","59730733449","제 34 기","-31723745964","제 33 기","4710346637","4","KRW",""
"46","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 35 기","4475202985","제 34 기","4224696803","제 33 기","215565443","5","KRW",""
"47","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 35 기","2375032815","제 34 기","9004042108","제 33 기","14381660567","6","KRW",""
"48","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","8286959035","제 34 기","3446301464","제 33 기","21351480579","7","KRW",""
"49","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 35 기","47289145628","제 34 기","16773675075","제 33 기","15439167137","8","KRW",""
"50","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(비용)","-","제 35 기","660887622","제 34 기","88361680","제 33 기","85503347","9","KRW",""
"51","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","23489604648","제 34 기","-49742103200","제 33 기","-3457931698","10","KRW",""
"52","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 35 기","6807970543","제 34 기","-4946908545","제 33 기","4521976139","11","KRW",""
"53","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","16681634105","제 34 기","-44795194655","제 33 기","-7979907837","12","KRW",""
"54","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","-표준계정코드 미사용-","지배회사지분 순이익(손실)","-","제 35 기","18870237775","제 34 기","-39348547777","제 33 기","-7048948804","13","KRW",""
"55","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 순이익(손실)","-","제 35 기","-2188603670","제 34 기","-5446646878","제 33 기","-930959033","14","KRW",""
"56","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","16737620822","제 34 기","-313525182","제 33 기","214068220","15","KRW",""
"57","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 35 기","16726287516","제 34 기","-262859146","제 33 기","193496378","16","KRW",""
"58","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 35 기","17090364044","제 34 기","","제 33 기","56626437","17","KRW",""
"59","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 35 기","-364076528","제 34 기","-262859146","제 33 기","136869941","18","KRW",""
"60","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 35 기","11333306","제 34 기","-50666036","제 33 기","20571842","19","KRW",""
"61","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 35 기","11333306","제 34 기","-50666036","제 33 기","20571842","20","KRW",""
"62","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","33419254927","제 34 기","-45108719837","제 33 기","-7765839617","21","KRW",""
"63","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","-표준계정코드 미사용-","지배회사지분 총포괄이익","-","제 35 기","35607858597","제 34 기","-39662072959","제 33 기","-6834880584","22","KRW",""
"64","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 총포괄이익","-","제 35 기","-2188603670","제 34 기","-5446646878","제 33 기","-930959033","23","KRW",""
"65","20220321000814","11011","2021","00161781","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 35 기","221","제 34 기","-463","제 33 기","-85","25","KRW",""
"66","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","175764709350","제 34 기","22317408723","제 33 기","15978031352","0","KRW",NA
"67","20220321000814","11011","2021","00161781","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 35 기","182348431750","제 34 기","31126115650","제 33 기","31482758856","1","KRW",NA
"68","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 35 기","8442788094","제 34 기","7994804853","제 33 기","9495042943","2","KRW",NA
"69","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 35 기","1415342666","제 34 기","1012599029","제 33 기","698529794","3","KRW",NA
"70","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 35 기","-443723028","제 34 기","1834425388","제 33 기","6712939355","4","KRW",NA
"71","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 35 기","","제 34 기","7924285","제 33 기","4725000","5","KRW",NA
"72","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-100794338053","제 34 기","-60404224067","제 33 기","-108336728424","6","KRW",NA
"73","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 35 기","1764988460","제 34 기","11491355140","제 33 기","64500000","7","KRW",NA
"74","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 35 기","1921129950","제 34 기","1875450280","제 33 기","10000000000","8","KRW",NA
"75","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","101791110925","제 34 기","68506013581","제 33 기","42247931046","9","KRW",NA
"76","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","103406244","제 34 기","49771153","제 33 기","202566789","10","KRW",NA
"77","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 35 기","541259000","제 34 기","601099489","제 33 기","227238388","11","KRW",NA
"78","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 35 기","18342874264","제 34 기","46038493151","제 33 기","40375516199","12","KRW",NA
"79","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 35 기","9027987276","제 34 기","37638887148","제 33 기","68200369648","13","KRW",NA
"80","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 35 기","200000000","제 34 기","446502166","제 33 기","300000000","14","KRW",NA
"81","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 35 기","240000000","제 34 기","393647172","제 33 기","1260000000","15","KRW",NA
"82","20220321000814","11011","2021","00161781","CF","현금흐름표","-표준계정코드 미사용-","장기선급공사비의 증가","-","제 35 기","1293000000","제 34 기","","제 33 기","","16","KRW",NA
"83","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 35 기","","제 34 기","","제 33 기","150000000","17","KRW",NA
"84","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 35 기","1016233000","제 34 기","2111426000","제 33 기","1043391987","18","KRW",NA
"85","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 35 기","734369000","제 34 기","96177993","제 33 기","599619657","19","KRW",NA
"86","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 35 기","1300055830","제 34 기","","제 33 기","12600000000","20","KRW",NA
"87","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 35 기","4809200040","제 34 기","3000000000","제 33 기","1500000000","22","KRW",NA
"88","20220321000814","11011","2021","00161781","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 감소","-","제 35 기","","제 34 기","-4400000000","제 33 기","-12650000000","23","KRW",NA
"89","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","-15372143576","제 34 기","190266463291","제 33 기","111361487032","24","KRW",NA
"90","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 35 기","269844","제 34 기","339970467","제 33 기","20020862","25","KRW",NA
"91","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 35 기","39395549565","제 34 기","45877823744","제 33 기","117299936182","26","KRW",NA
"92","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 35 기","13595549565","제 34 기","66677823744","제 33 기","96588825626","27","KRW",NA
"93","20220321000814","11011","2021","00161781","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 35 기","-19951850000","제 34 기","-2186600000","제 33 기","-8997698740","28","KRW",NA
"94","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 35 기","130362511994","제 34 기","173143312365","제 33 기","166223840000","29","KRW",NA
"95","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 35 기","144820201994","제 34 기","14075806748","제 33 기","103167251260","30","KRW",NA
"96","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 35 기","90000000000","제 34 기","","제 33 기","43864000000","31","KRW",NA
"97","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 35 기","43000000000","제 34 기","","제 33 기","","32","KRW",NA
"98","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비 지급","-","제 35 기","825131264","제 34 기","","제 33 기","","33","KRW",NA
"99","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 35 기","","제 34 기","22623000","제 33 기","24612257","34","KRW",NA
"100","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 35 기","","제 34 기","69515062","제 33 기","","35","KRW",NA
"101","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 35 기","1337202468","제 34 기","1121363921","제 33 기","1034111375","36","KRW",NA
"102","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 35 기","","제 34 기","","제 33 기","35228452082","37","KRW",NA
"103","20220321000814","11011","2021","00161781","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 35 기","","제 34 기","14000000000","제 33 기","","38","KRW",NA
"104","20220321000814","11011","2021","00161781","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 35 기","59598227721","제 34 기","152179647947","제 33 기","19002789960","39","KRW",NA
"105","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 35 기","206857319756","제 34 기","54677671809","제 33 기","20674881851","40","KRW",NA
"106","20220321000814","11011","2021","00161781","CF","현금흐름표","-표준계정코드 미사용-","연결대상범위의 변동","-","제 35 기","","제 34 기","","제 33 기","15000000000","41","KRW",NA
"107","20220321000814","11011","2021","00161781","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 35 기","266455547477","제 34 기","206857319756","제 33 기","54677671809","42","KRW",NA
"108","20220321000814","11011","2021","00161781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 35 기","366716794767","제 34 기","393398991832","제 33 기","337085930751","1","KRW",NA
"109","20220321000814","11011","2021","00161781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 35 기","25225536257","제 34 기","16672183135","제 33 기","15892007061","1","KRW",NA
"110","20220321000814","11011","2021","00161781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","341491258510","제 34 기","376726808697","제 33 기","321193923690","1","KRW",NA
"111","20220321000814","11011","2021","00161781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","98514305395","제 34 기","98819513687","제 33 기","70185435886","1","KRW",NA
"112","20220321000814","11011","2021","00161781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","9163567382","제 34 기","48725701413","제 33 기","55466061361","1","KRW",NA
"113","20220321000814","11011","2021","00161781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","8517878700","제 34 기","8464500400","제 33 기","8232091500","1","KRW",NA
"114","20220321000814","11011","2021","00161781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","225295507033","제 34 기","220717093197","제 33 기","187310334943","1","KRW",NA
"115","20220321000814","11011","2021","00161781","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 35 기","","제 34 기","","제 33 기","-53029980","2","KRW",NA
"116","20220321000814","11011","2021","00161781","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","","제 34 기","","제 33 기","-53029980","2","KRW",NA
"117","20220321000814","11011","2021","00161781","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","","제 34 기","","제 33 기","-53029980","2","KRW",NA
"118","20220321000814","11011","2021","00161781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 35 기","16681634105","제 34 기","-44795194655","제 33 기","-7979907837","3","KRW",NA
"119","20220321000814","11011","2021","00161781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 35 기","-2188603670","제 34 기","-5446646878","제 33 기","-930959033","3","KRW",NA
"120","20220321000814","11011","2021","00161781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","18870237775","제 34 기","-39348547777","제 33 기","-7048948804","3","KRW",NA
"121","20220321000814","11011","2021","00161781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","18870237775","제 34 기","-39348547777","제 33 기","-7048948804","3","KRW",NA
"122","20220321000814","11011","2021","00161781","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 35 기","-364076528","제 34 기","-258460362","제 33 기","136869941","5","KRW",NA
"123","20220321000814","11011","2021","00161781","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","-364076528","제 34 기","-258460362","제 33 기","136869941","5","KRW",NA
"124","20220321000814","11011","2021","00161781","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","","제 34 기","4398785","제 33 기","","5","KRW",NA
"125","20220321000814","11011","2021","00161781","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","-364076528","제 34 기","-262859147","제 33 기","136869941","5","KRW",NA
"126","20220321000814","11011","2021","00161781","SCE","자본변동표","-표준계정코드 미사용-","재평가이익","연결재무제표 [member]","제 35 기","16484709931","제 34 기","23000280","제 33 기","56626437","6","KRW",NA
"127","20220321000814","11011","2021","00161781","SCE","자본변동표","-표준계정코드 미사용-","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","16484709931","제 34 기","23000280","제 33 기","56626437","6","KRW",NA
"128","20220321000814","11011","2021","00161781","SCE","자본변동표","-표준계정코드 미사용-","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","16484709931","제 34 기","-81546446","제 33 기","-200766458","6","KRW",NA
