"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","136711583536","제 18 기","101216649984","제 17 기","104637523528","1","KRW",NA
"2","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","4923095766","제 18 기","3311302103","제 17 기","3881699018","2","KRW",NA
"3","20220729000415","11011","2021","00833064","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 19 기","0","제 18 기","52700000","제 17 기","50000000","3","KRW",NA
"4","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 19 기","35347696188","제 18 기","52628237771","제 17 기","25927099800","4","KRW",NA
"5","20220729000415","11011","2021","00833064","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","3100929166","제 18 기","865462251","제 17 기","6329550558","5","KRW",NA
"6","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","93120965049","제 18 기","44157637468","제 17 기","68449174152","6","KRW",NA
"7","20220729000415","11011","2021","00833064","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 19 기","0","제 18 기","201310391","제 17 기","0","7","KRW",NA
"8","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","218897367","제 18 기","0","제 17 기","0","8","KRW",NA
"9","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","41557792931","제 18 기","39700352073","제 17 기","37416329604","9","KRW",NA
"10","20220729000415","11011","2021","00833064","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 19 기","2069146954","제 18 기","4466570206","제 17 기","6252783848","10","KRW",NA
"11","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 19 기","349995000","제 18 기","349995000","제 17 기","349995000","11","KRW",NA
"12","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","30907521388","제 18 기","30955099070","제 17 기","28050065844","12","KRW",NA
"13","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","826433006","제 18 기","583435952","제 17 기","739622968","13","KRW",NA
"14","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","7404696583","제 18 기","3345251845","제 17 기","2023861944","14","KRW",NA
"15","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","178269376467","제 18 기","140917002057","제 17 기","142053853132","15","KRW",NA
"16","20220729000415","11011","2021","00833064","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","106486631838","제 18 기","60598210302","제 17 기","86993688858","17","KRW",NA
