"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","52351115596","제 18 기","61488661979","제 17 기","50688833608","1","KRW",NA
"2","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","1842613408","제 18 기","4492676397","제 17 기","8679545098","2","KRW",NA
"3","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","21623126733","제 18 기","29492444920","제 17 기","24257205205","3","KRW",NA
"4","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","27826834310","제 18 기","25063367305","제 17 기","11576688423","4","KRW",NA
"5","20220318001086","11011","2021","00513948","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","1058541145","제 18 기","2430173357","제 17 기","1167335357","5","KRW",NA
"6","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","","제 18 기","10000000","제 17 기","5008059525","6","KRW",NA
"7","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","43277817766","제 18 기","44114012465","제 17 기","38177291645","7","KRW",NA
"8","20220318001086","11011","2021","00513948","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 19 기","665107307","제 18 기","714506121","제 17 기","949514651","8","KRW",NA
"9","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","1815004533","제 18 기","2534503473","제 17 기","118800000","9","KRW",NA
"10","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","32720313069","제 18 기","31936771508","제 17 기","30537283894","10","KRW",NA
"11","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","451672844","제 18 기","488048447","제 17 기","525856555","11","KRW",NA
"12","20220318001086","11011","2021","00513948","BS","재무상태표","dart_FinanceLeaseAssetGross","리스사용권자산","-","제 19 기","7292693089","제 18 기","8178454237","제 17 기","5977723237","12","KRW",NA
"13","20220318001086","11011","2021","00513948","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","333026924","제 18 기","261728679","제 17 기","68113308","13","KRW",NA
"14","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","95628933362","제 18 기","105602674444","제 17 기","88866125253","14","KRW",NA
"15","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","48870256654","제 18 기","39097071413","제 17 기","31185155583","16","KRW",NA
"16","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 19 기","16602390496","제 18 기","26192230246","제 17 기","22616777616","17","KRW",NA
"17","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","29688000000","제 18 기","9975000000","제 17 기","6210000000","18","KRW",NA
"18","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 19 기","148200404","제 18 기","264900545","제 17 기","1183727102","19","KRW",NA
"19","20220318001086","11011","2021","00513948","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 19 기","1134413377","제 18 기","1131433413","제 17 기","864849606","20","KRW",NA
