"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","96861837417","제 44 기","78387454347","제 43 기","75544739867","1","KRW",NA
"2","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","6149363633","제 44 기","9082270044","제 43 기","5925871441","2","KRW",NA
"3","20220321000789","11011","2021","00141413","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 45 기","30000000","제 44 기","400000000","제 43 기","89000000","3","KRW",NA
"4","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 45 기","51145928760","제 44 기","39761669169","제 43 기","44171240262","4","KRW",NA
"5","20220321000789","11011","2021","00141413","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","2686642319","제 44 기","1114511698","제 43 기","2255298450","5","KRW",NA
"6","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","36715402205","제 44 기","28005911136","제 43 기","22871579714","6","KRW",NA
"7","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","15703000","제 44 기","23092300","제 43 기","0","7","KRW",NA
"8","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치 측정 금융자산","-","제 45 기","118797500","제 44 기","0","제 43 기","0","8","KRW",NA
"9","20220321000789","11011","2021","00141413","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산-매도청구권","-","제 45 기","0","제 44 기","0","제 43 기","231750000","9","KRW",NA
"10","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","114698535400","제 44 기","119202570298","제 43 기","126335717014","10","KRW",NA
"11","20220321000789","11011","2021","00141413","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 45 기","2127414272","제 44 기","725703360","제 43 기","358992448","11","KRW",NA
"12","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 45 기","2000000000","제 44 기","800000000","제 43 기","0","12","KRW",NA
"13","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치측정금융자산","-","제 45 기","181850000","제 44 기","181850000","제 43 기","179350000","13","KRW",NA
"14","20220321000789","11011","2021","00141413","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 45 기","582189891","제 44 기","541675389","제 43 기","742235011","14","KRW",NA
"15","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","109657716420","제 44 기","116649847178","제 43 기","124379433269","15","KRW",NA
"16","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","56000000","제 44 기","77096340","제 43 기","248251467","16","KRW",NA
"17","20220321000789","11011","2021","00141413","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","93364817","제 44 기","226398031","제 43 기","427454819","17","KRW",NA
"18","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","211560372817","제 44 기","197590024645","제 43 기","201880456881","18","KRW",NA
"19","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","99268076331","제 44 기","73140044018","제 43 기","64349857916","20","KRW",NA
"20","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 45 기","39210224707","제 44 기","22938992014","제 43 기","19912593858","21","KRW",NA
"21","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 45 기","54624771013","제 44 기","49161863098","제 43 기","43094845000","22","KRW",NA
"22","20220321000789","11011","2021","00141413","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융리스부채","-","제 45 기","918066748","제 44 기","107459306","제 43 기","9125021","23","KRW",NA
"23","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 45 기","3961120000","제 44 기","0","제 43 기","0","24","KRW",NA
"24","20220321000789","11011","2021","00141413","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","553893863","제 44 기","931729600","제 43 기","1016151463","25","KRW",NA
"25","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 45 기","0","제 44 기","0","제 43 기","317142574","26","KRW",NA
"26","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","51437153506","제 44 기","50763317880","제 43 기","66812740651","27","KRW",NA
"27","20220321000789","11011","2021","00141413","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 45 기","0","제 44 기","114280117","제 43 기","91111957","28","KRW",NA
"28","20220321000789","11011","2021","00141413","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 45 기","39101310000","제 44 기","41640660000","제 43 기","48510155000","29","KRW",NA
"29","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융리스부채","-","제 45 기","91734088","제 44 기","105487222","제 43 기","168403235","30","KRW",NA
"30","20220321000789","11011","2021","00141413","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 45 기","5869066382","제 44 기","0","제 43 기","5691172214","31","KRW",NA
"31","20220321000789","11011","2021","00141413","BS","재무상태표","dart_OtherNonCurrentLiabilities","당기손익-공정가치측정금융부채","-","제 45 기","372810000","제 44 기","0","제 43 기","0","32","KRW",NA
"32","20220321000789","11011","2021","00141413","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생금융부채","-","제 45 기","0","제 44 기","0","제 43 기","4303251000","33","KRW",NA
"33","20220321000789","11011","2021","00141413","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 45 기","5841192950","제 44 기","7398323240","제 43 기","6373216769","34","KRW",NA
"34","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 45 기","161040086","제 44 기","1504567301","제 43 기","1675430476","35","KRW",NA
"35","20220321000789","11011","2021","00141413","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","150705229837","제 44 기","123903361898","제 43 기","131162598567","36","KRW",NA
