"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 23 기","1221430959","제 22 기","942618061","제 21 기","1018118202","19","KRW",NA
"20","20230228005108","11011","2021","00260408","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","10379635","제 22 기","13152047","제 21 기","15924461","20","KRW",NA
"21","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","4319463557","제 22 기","5797152134","제 21 기","2936987939","21","KRW",NA
"22","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","1107610571454","제 22 기","989343684526","제 21 기","979237806149","22","KRW",NA
"23","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","760627106150","제 22 기","590928576531","제 21 기","632098904415","24","KRW",NA
"24","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","88789574201","제 22 기","73083258146","제 21 기","97167729415","25","KRW",NA
"25","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 23 기","610545917174","제 22 기","440671418173","제 21 기","488723984098","26","KRW",NA
"26","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","2154437774","제 22 기","1550833481","제 21 기","1350405912","27","KRW",NA
"27","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","540933516","제 22 기","18231345747","제 21 기","3503464554","28","KRW",NA
"28","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","10817469607","제 22 기","11227053863","제 21 기","765824674","29","KRW",NA
"29","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","1423000000","제 22 기","0","제 21 기","0","30","KRW",NA
"30","20230228005108","11011","2021","00260408","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","46355773878","제 22 기","46164667121","제 21 기","40587495762","31","KRW",NA
"31","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","33024746259","제 22 기","91263306117","제 21 기","47167993781","32","KRW",NA
"32","20230228005108","11011","2021","00260408","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 23 기","1260571550","제 22 기","1343762550","제 21 기","1028762550","33","KRW",NA
"33","20230228005108","11011","2021","00260408","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 23 기","12186741284","제 22 기","70380819089","제 21 기","27927379089","34","KRW",NA
"34","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","3176893395","제 22 기","1583235316","제 21 기","1155521379","35","KRW",NA
"35","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","3274024763","제 22 기","545237499","제 21 기","319272946","36","KRW",NA
"36","20230228005108","11011","2021","00260408","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 23 기","6922780883","제 22 기","11648250853","제 21 기","10792764044","37","KRW",NA
"37","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","5018076033","제 22 기","4631951892","제 21 기","5065769189","38","KRW",NA
"38","20230228005108","11011","2021","00260408","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","1185658351","제 22 기","1130048918","제 21 기","878524584","39","KRW",NA
"39","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","793651852409","제 22 기","682191882648","제 21 기","679266898196","40","KRW",NA
"40","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","297111930576","제 22 기","296529764787","제 21 기","292990046747","42","KRW",NA
"41","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","18363971500","제 22 기","18363971500","제 21 기","18363971500","43","KRW",NA
"42","20230228005108","11011","2021","00260408","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","101047327388","제 22 기","101047327388","제 21 기","101047327388","44","KRW",NA
"43","20230228005108","11011","2021","00260408","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-32802476973","제 22 기","-32733611958","제 21 기","-32732369058","45","KRW",NA
"44","20230228005108","11011","2021","00260408","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-13252869645","제 22 기","-12519719586","제 21 기","-8967599756","46","KRW",NA
"45","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","223755978306","제 22 기","222371797443","제 21 기","215278716673","47","KRW",NA
"46","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","16846788469","제 22 기","10622037091","제 21 기","6980861206","48","KRW",NA
"47","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","313958719045","제 22 기","307151801878","제 21 기","299970907953","49","KRW",NA
"48","20230228005108","11011","2021","00260408","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","1107610571454","제 22 기","989343684526","제 21 기","979237806149","50","KRW",NA
"49","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","1536856092415","제 22 기","1333937111092","제 21 기","1164970052153","0","KRW",""
"50","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","1355797812728","제 22 기","1157826143876","제 21 기","1016978390021","1","KRW",""
"51","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","181058279687","제 22 기","176110967216","제 21 기","147991662132","2","KRW",""
"52","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","144930058102","제 22 기","136395918776","제 21 기","127784010498","3","KRW",""
"53","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","36128221585","제 22 기","39715048440","제 21 기","20207651634","4","KRW",""
"54","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","31735631589","제 22 기","42138783492","제 21 기","23970273636","5","KRW",""
"55","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","39119089980","제 22 기","51904119865","제 21 기","41317228670","6","KRW",""
"56","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","6830059600","제 22 기","6155420526","제 21 기","3074226898","7","KRW",""
"57","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","16765826479","제 22 기","11503106738","제 21 기","9330561984","8","KRW",""
"58","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","18808996315","제 22 기","24602025855","제 21 기","-3395638486","9","KRW",""
"59","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","16678062709","제 22 기","13119765925","제 21 기","4563008129","10","KRW",""
"60","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","2130933606","제 22 기","11482259930","제 21 기","-7958646615","11","KRW",""
"61","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","2203049879","제 22 기","-6251979670","제 21 기","-338352144","12","KRW",""
"62","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","1002675723","제 22 기","-5463493176","제 21 기","-1401694123","13","KRW",""
"63","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","1836842636","제 22 기","-47577466","제 21 기","-1885373053","14","KRW",""
"64","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","-","제 23 기","-834166913","제 22 기","-5415915710","제 21 기","483678930","15","KRW",""
"65","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","1200374156","제 22 기","-788486494","제 21 기","1063341979","16","KRW",""
"66","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 23 기","1200374156","제 22 기","-788486494","제 21 기","1063341979","17","KRW",""
"67","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","4333983485","제 22 기","5230280260","제 21 기","-8296998759","18","KRW",""
"68","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","3075905959","제 22 기","12419490541","제 21 기","-8278842468","20","KRW",""
"69","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","-944972353","제 22 기","-937230611","제 21 기","320195853","21","KRW",""
"70","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","5305849614","제 22 기","5291902740","제 21 기","-10445084418","23","KRW",""
"71","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 23 기","-971866129","제 22 기","-61622480","제 21 기","2148085659","24","KRW",""
"72","20230228005108","11011","2021","00260408","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","88","제 22 기","355","제 21 기","-236","26","KRW",""
"73","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","3552463998","제 22 기","30067140287","제 21 기","14111415668","0","KRW",NA
"74","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 23 기","27729908551","제 22 기","43623898741","제 21 기","31103011560","1","KRW",NA
"75","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","3151829318","제 22 기","5071575260","제 21 기","7002353116","2","KRW",NA
"76","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","10482326265","제 22 기","14951572676","제 21 기","18347903319","3","KRW",NA
"77","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","16847827225","제 22 기","3677171918","제 21 기","5646095689","4","KRW",NA
"78","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 23 기","879619","제 22 기","410880","제 21 기","50000","5","KRW",NA
"79","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-38759733626","제 22 기","-25224660171","제 21 기","-78376912552","6","KRW",NA
"80","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","286591481040","제 22 기","356405782199","제 21 기","379489151518","7","KRW",NA
"81","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","261360044601","제 22 기","381275782199","제 21 기","366093343299","8","KRW",NA
"82","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 23 기","6733493384","제 22 기","5479925036","제 21 기","0","9","KRW",NA
"83","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 23 기","11975578982","제 22 기","8000000000","제 21 기","985000000","10","KRW",NA
"84","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 23 기","28562953924","제 22 기","9057875235","제 21 기","23902950928","11","KRW",NA
"85","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 23 기","15176737520","제 22 기","11727607384","제 21 기","27066000000","12","KRW",NA
"86","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","기타포괄금융자산의 처분","-","제 23 기","0","제 22 기","4694010368","제 21 기","28181818","13","KRW",NA
"87","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","기타포괄금융자산의 취득","-","제 23 기","-1001000000","제 22 기","-11351317142","제 21 기","-5633743149","14","KRW",NA
"88","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 23 기","13494627556","제 22 기","3629283268","제 21 기","23131064792","15","KRW",NA
"89","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 23 기","115000000","제 22 기","0","제 21 기","12170000000","16","KRW",NA
"90","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","단기보증금의 감소","-","제 23 기","6824577800","제 22 기","60985627150","제 21 기","1139858900","17","KRW",NA
"91","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","단기보증금의 증가","-","제 23 기","-24353765125","제 22 기","-68985683977","제 21 기","-3339066580","18","KRW",NA
"92","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 감소","-","제 23 기","11538557459","제 22 기","16013381356","제 21 기","1074171300","19","KRW",NA
"93","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 증가","-","제 23 기","-753206672","제 22 기","-7730000394","제 21 기","-22851848354","20","KRW",NA
"94","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","상각후원가금융자산의 처분","-","제 23 기","91660000","제 22 기","0","제 21 기","941860000","21","KRW",NA
"95","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentBiologicalAssets","비유동생물자산의 처분","-","제 23 기","4001972781","제 22 기","3692509291","제 21 기","2797345017","22","KRW",NA
"96","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_PurchaseOfNonCurrentBiologicalAssets","비유동생물자산의 취득","-","제 23 기","4882761171","제 22 기","1887205055","제 21 기","1701940977","23","KRW",NA
"97","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 23 기","18700000","제 22 기","0","제 21 기","89596670","24","KRW",NA
"98","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","28431641675","제 22 기","42936386759","제 21 기","26229813098","25","KRW",NA
"99","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","1246301249","제 22 기","171273527","제 21 기","152942731","26","KRW",NA
"100","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","431178584","제 22 기","89646528","제 21 기","536051080","27","KRW",NA
"101","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","0","제 22 기","0","제 21 기","92727273","28","KRW",NA
"102","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속회사 지배력 획득에 따른 현금흐름","-","제 23 기","0","제 22 기","341829080","제 21 기","17646347184","29","KRW",NA
"103","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속회사 지배력 상실에 따른 현금흐름","-","제 23 기","-4571611","제 22 기","-790858173","제 21 기","0","30","KRW",NA
"104","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 23 기","1121700000","제 22 기","21989090","제 21 기","7200000","31","KRW",NA
"105","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","92549680794","제 22 기","15431355623","제 21 기","61369716979","32","KRW",NA
"106","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","372243319998","제 22 기","351241024709","제 21 기","360874975464","33","KRW",NA
"107","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","270915929352","제 22 기","360871504759","제 21 기","285324406668","34","KRW",NA
"108","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 23 기","-14584016171","제 22 기","-11069160732","제 21 기","-9756248597","35","KRW",NA
"109","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","5855273877","제 22 기","40266589200","제 21 기","0","36","KRW",NA
"110","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 23 기","0","제 22 기","0","제 21 기","255687765","37","KRW",NA
"111","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","3501883600","제 22 기","1750941800","제 21 기","1754791450","38","KRW",NA
"112","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","0","제 22 기","0","제 21 기","601033264","39","KRW",NA
"113","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 23 기","5949884384","제 22 기","0","제 21 기","0","40","KRW",NA
"114","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 처분","-","제 23 기","0","제 22 기","250000","제 21 기","0","41","KRW",NA
"115","20230228005108","11011","2021","00260408","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","-2496968342","제 22 기","-2384900995","제 21 기","-1813090741","42","KRW",NA
"116","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","974914541","제 22 기","-2010792617","제 21 기","792913335","43","KRW",NA
"117","20230228005108","11011","2021","00260408","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","58317325707","제 22 기","18263043122","제 21 기","-2102866570","44","KRW",NA
"118","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","85497287026","제 22 기","67234243904","제 21 기","69337110474","45","KRW",NA
"119","20230228005108","11011","2021","00260408","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","143814612733","제 22 기","85497287026","제 21 기","67234243904","46","KRW",NA
"120","20230228005108","11011","2021","00260408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","307151801878","제 22 기","299970907953","제 21 기","309822138743","1","KRW",NA
"121","20230228005108","11011","2021","00260408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","10622037091","제 22 기","6980861206","제 21 기","4034786682","1","KRW",NA
"122","20230228005108","11011","2021","00260408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","296529764787","제 22 기","292990046747","제 21 기","305787352061","1","KRW",NA
"123","20230228005108","11011","2021","00260408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","-32733611958","제 22 기","-32732369058","제 21 기","-32131335794","1","KRW",NA
"124","20230228005108","11011","2021","00260408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-12519719586","제 22 기","-8967599756","제 21 기","-8660946852","1","KRW",NA
"125","20230228005108","11011","2021","00260408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","222371797443","제 22 기","215278716673","제 21 기","227168335819","1","KRW",NA
"126","20230228005108","11011","2021","00260408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","18363971500","제 22 기","18363971500","제 21 기","18363971500","1","KRW",NA
"127","20230228005108","11011","2021","00260408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","101047327388","제 22 기","101047327388","제 21 기","101047327388","1","KRW",NA
