"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"63","20220315001109","11011","2021","00407771","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 처분이익(손실)","-","제 35 기","-500000","제 34 기","6567853","제 33 기","","26","KRW",""
"64","20220315001109","11011","2021","00407771","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 35 기","","제 34 기","","제 33 기","-85702376","27","KRW",""
"65","20220315001109","11011","2021","00407771","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","-3735644187","제 34 기","621221118","제 33 기","-3008035445","28","KRW",""
"66","20220315001109","11011","2021","00407771","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 35 기","-4098611477","제 34 기","733302211","제 33 기","-2848219854","30","KRW",""
"67","20220315001109","11011","2021","00407771","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 35 기","36959380","제 34 기","-12107837","제 33 기","-108453641","31","KRW",""
"68","20220315001109","11011","2021","00407771","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 35 기","-3772603567","제 34 기","633328955","제 33 기","-2899581804","33","KRW",""
"69","20220315001109","11011","2021","00407771","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 35 기","36959380","제 34 기","-12107837","제 33 기","-108453641","34","KRW",""
"70","20220315001109","11011","2021","00407771","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 35 기","-370","제 34 기","66","제 33 기","-257","36","KRW",""
"71","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","-3392716733","제 34 기","4383795418","제 33 기","-737742694","0","KRW",NA
"72","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서창출된현금흐름","-","제 35 기","-3442198027","제 34 기","4343373813","제 33 기","-777449920","1","KRW",NA
"73","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 35 기","26593524","제 34 기","17110485","제 33 기","15994091","2","KRW",NA
"74","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 35 기","","제 34 기","","제 33 기","777635","3","KRW",NA
"75","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 35 기","-747770","제 34 기","157280","제 33 기","-1022370","4","KRW",NA
"76","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 35 기","22140000","제 34 기","23468400","제 33 기","23468400","5","KRW",NA
"77","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-289333645","제 34 기","28079006","제 33 기","245823150","6","KRW",NA
"78","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 35 기","309950303","제 34 기","5000000","제 33 기","15000000","7","KRW",NA
"79","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 35 기","307676640","제 34 기","84924460","제 33 기","82970700","8","KRW",NA
"80","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 35 기","","제 34 기","13923688","제 33 기","1154486491","9","KRW",NA
"81","20220315001109","11011","2021","00407771","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 처분","-","제 35 기","570702890","제 34 기","335859973","제 33 기","301686863","10","KRW",NA
"82","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 35 기","","제 34 기","22000000","제 33 기","","11","KRW",NA
"83","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","32746600","제 34 기","4570410","제 33 기","14440836","12","KRW",NA
"84","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 35 기","23181819","제 34 기","780000002","제 33 기","","13","KRW",NA
"85","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 회수","-","제 35 기","","제 34 기","82927613","제 33 기","342536588","14","KRW",NA
"86","20220315001109","11011","2021","00407771","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 35 기","9952000","제 34 기","30000000","제 33 기","40000000","15","KRW",NA
"87","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 35 기","","제 34 기","","제 33 기","318475856","16","KRW",NA
"88","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 35 기","258600000","제 34 기","104300000","제 33 기","142700000","17","KRW",NA
"89","20220315001109","11011","2021","00407771","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 35 기","","제 34 기","","제 33 기","300000000","18","KRW",NA
"90","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 35 기","117600000","제 34 기","117600000","제 33 기","122839495","19","KRW",NA
"91","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","638780205","제 34 기","969698300","제 33 기","712781657","20","KRW",NA
"92","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 35 기","119563692","제 34 기","25528840","제 33 기","22721320","21","KRW",NA
"93","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 35 기","409000000","제 34 기","89000000","제 33 기","85780000","22","KRW",NA
"94","20220315001109","11011","2021","00407771","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 반환","-","제 35 기","","제 34 기","25000000","제 33 기","","23","KRW",NA
"95","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","-509256528","제 34 기","-439473052","제 33 기","-331748760","24","KRW",NA
"96","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 35 기","","제 34 기","29500000","제 33 기","32121200","25","KRW",NA
"97","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 35 기","509256528","제 34 기","468973052","제 33 기","363869960","26","KRW",NA
"98","20220315001109","11011","2021","00407771","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동으로 인한 현금의 변동","-","제 35 기","","제 34 기","-103263652","제 33 기","","28","KRW",NA
"99","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 35 기","-1472939","제 34 기","6375447","제 33 기","-540245","29","KRW",NA
"100","20220315001109","11011","2021","00407771","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 35 기","-4192779845","제 34 기","3875513167","제 33 기","-824208549","30","KRW",NA
"101","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 35 기","5537229929","제 34 기","1661716762","제 33 기","2485925311","31","KRW",NA
"102","20220315001109","11011","2021","00407771","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 35 기","1344450084","제 34 기","5537229929","제 33 기","1661716762","32","KRW",NA
"103","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 35 기","27895475902","제 34 기","27335489300","제 33 기","30343524745","1","KRW",NA
"104","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 35 기","-137064590","제 34 기","-63722237","제 33 기","44731404","1","KRW",NA
"105","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","28032540492","제 34 기","27399211537","제 33 기","30298793341","1","KRW",NA
"106","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","-3810895863","제 34 기","-3810895863","제 33 기","-3810895863","1","KRW",NA
"107","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","-446544506","제 34 기","-340003397","제 33 기","-304177000","1","KRW",NA
"108","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","16979819803","제 34 기","16239949739","제 33 기","19103705146","1","KRW",NA
"109","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","5984020000","제 34 기","5984020000","제 33 기","5984020000","1","KRW",NA
"110","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","9326141058","제 34 기","9326141058","제 33 기","9326141058","1","KRW",NA
"111","20220315001109","11011","2021","00407771","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 35 기","-4061652097","제 34 기","721194374","제 33 기","-2956673495","3","KRW",NA
"112","20220315001109","11011","2021","00407771","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 35 기","36959380","제 34 기","-12107837","제 33 기","-108453641","3","KRW",NA
"113","20220315001109","11011","2021","00407771","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","-4098611477","제 34 기","733302211","제 33 기","-2848219854","3","KRW",NA
"114","20220315001109","11011","2021","00407771","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","-4098611477","제 34 기","733302211","제 33 기","-2848219854","3","KRW",NA
"115","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 35 기","326507910","제 34 기","-106541109","제 33 기","-51361950","4","KRW",NA
"116","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","326507910","제 34 기","-106541109","제 33 기","-51361950","4","KRW",NA
"117","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","326507910","제 34 기","-106541109","제 33 기","-51361950","4","KRW",NA
"118","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","제 35 기","-500000","제 34 기","6567853","제 33 기","","5","KRW",NA
"119","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","-500000","제 34 기","6567853","제 33 기","","5","KRW",NA
"120","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","-500000","제 34 기","6567853","제 33 기","15535553","5","KRW",NA
"121","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","","제 34 기","","제 33 기","-15535553","5","KRW",NA
"122","20220315001109","11011","2021","00407771","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","500000","제 34 기","-6567853","제 33 기","","6","KRW",NA
"123","20220315001109","11011","2021","00407771","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","-500000","제 34 기","6567853","제 33 기","","6","KRW",NA
"124","20220315001109","11011","2021","00407771","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 35 기","","제 34 기","-61234516","제 33 기","","7","KRW",NA
