"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","70095712792","제 5 기","50121219741","제 4 기","57769502209","1","KRW",NA
"2","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","6055756107","제 5 기","4223967642","제 4 기","5571169853","2","KRW",NA
"3","20220322000225","11011","2021","01187494","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","2278028238","제 5 기","2011019165","제 4 기","3001025382","3","KRW",NA
"4","20220322000225","11011","2021","01187494","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치 측정 금융자산","-","제 6 기","7751539963","제 5 기","0","제 4 기","0","4","KRW",NA
"5","20220322000225","11011","2021","01187494","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","28757179977","제 5 기","22417853645","제 4 기","31082466648","5","KRW",NA
"6","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","944213293","제 5 기","870590449","제 4 기","224489903","6","KRW",NA
"7","20220322000225","11011","2021","01187494","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","6580719675","제 5 기","5729165854","제 4 기","4933220464","7","KRW",NA
"8","20220322000225","11011","2021","01187494","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 6 기","1124771602","제 5 기","0","제 4 기","1973520","8","KRW",NA
"9","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","3046432","제 5 기","34688809","제 4 기","31815334","9","KRW",NA
"10","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","16600457505","제 5 기","14833934177","제 4 기","12923341105","10","KRW",NA
"11","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","45835160212","제 5 기","40427890763","제 4 기","35278442152","11","KRW",NA
"12","20220322000225","11011","2021","01187494","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산","-","제 6 기","138501139","제 5 기","64804881","제 4 기","100000","12","KRW",NA
"13","20220322000225","11011","2021","01187494","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 6 기","321437525","제 5 기","767191941","제 4 기","816590905","13","KRW",NA
"14","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 6 기","0","제 5 기","0","제 4 기","374901026","14","KRW",NA
"15","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","38662404500","제 5 기","32242164494","제 4 기","29116159127","15","KRW",NA
"16","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","1169524617","제 5 기","1089798231","제 4 기","1537527725","16","KRW",NA
"17","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 6 기","677227799","제 5 기","904142483","제 4 기","1173177995","17","KRW",NA
"18","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","471289557","제 5 기","372536954","제 4 기","352566480","18","KRW",NA
"19","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","4394775075","제 5 기","4987251779","제 4 기","1907418894","19","KRW",NA
"20","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","115930873004","제 5 기","90549110504","제 4 기","93047944361","20","KRW",NA
"21","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","53675686113","제 5 기","51760089850","제 4 기","46813314804","22","KRW",NA
"22","20220322000225","11011","2021","01187494","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 6 기","2333072285","제 5 기","2313099830","제 4 기","1829446676","23","KRW",NA
"23","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","25446384906","제 5 기","26169476700","제 4 기","23063988396","24","KRW",NA
"24","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 6 기","2988579475","제 5 기","4526372059","제 4 기","3596621219","25","KRW",NA
"25","20220322000225","11011","2021","01187494","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 6 기","0","제 5 기","693282298","제 4 기","693413145","26","KRW",NA
"26","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 6 기","5042637992","제 5 기","4700649681","제 4 기","3787068017","27","KRW",NA
"27","20220322000225","11011","2021","01187494","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","17552994757","제 5 기","13323151308","제 4 기","12266917084","28","KRW",NA
"28","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","221954616","제 5 기","4706766","제 4 기","1459880000","29","KRW",NA
"29","20220322000225","11011","2021","01187494","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 6 기","90062082","제 5 기","29351208","제 4 기","115980267","30","KRW",NA
"30","20220322000225","11011","2021","01187494","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","29917195042","제 5 기","11154799430","제 4 기","11391631054","31","KRW",NA
