"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","91775759758","제 19 기","87952924227","제 18 기","99589700116","21","KRW",NA
"22","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","18528517980","제 19 기","20291589418","제 18 기","24752824165","23","KRW",NA
"23","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 20 기","10942251520","제 19 기","11401224602","제 18 기","12896664271","24","KRW",NA
"24","20220321001528","11011","2021","00645089","BS","재무상태표","dart_OtherCurrentLiabilities","기타지급채무","-","제 20 기","4008823363","제 19 기","3021552507","제 18 기","3854373620","25","KRW",NA
"25","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","242793488","제 19 기","536335464","제 18 기","580692313","26","KRW",NA
"26","20220321001528","11011","2021","00645089","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 20 기","","제 19 기","704755632","제 18 기","2073355471","27","KRW",NA
"27","20220321001528","11011","2021","00645089","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 20 기","3334649609","제 19 기","4627721213","제 18 기","5347738490","28","KRW",NA
"28","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","1755693624","제 19 기","5149209769","제 18 기","4758387377","29","KRW",NA
"29","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 20 기","1001987144","제 19 기","2236321924","제 18 기","2555966346","30","KRW",NA
"30","20220321001528","11011","2021","00645089","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 20 기","714908019","제 19 기","2858348831","제 18 기","2159455676","31","KRW",NA
"31","20220321001528","11011","2021","00645089","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타지급채무","-","제 20 기","38798461","제 19 기","54539014","제 18 기","42965355","32","KRW",NA
"32","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","20284211604","제 19 기","25440799187","제 18 기","29511211542","33","KRW",NA
"33","20220321001528","11011","2021","00645089","BS","재무상태표","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 20 기","71491548154","제 19 기","60811999274","제 18 기","67613209882","35","KRW",NA
"34","20220321001528","11011","2021","00645089","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 20 기","7413775000","제 19 기","7413775000","제 18 기","7413775000","36","KRW",NA
"35","20220321001528","11011","2021","00645089","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 20 기","27504030674","제 19 기","27504030674","제 18 기","27504030674","37","KRW",NA
"36","20220321001528","11011","2021","00645089","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 20 기","37151910635","제 19 기","37943871098","제 18 기","41784261548","38","KRW",NA
"37","20220321001528","11011","2021","00645089","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 20 기","-578168155","제 19 기","-12049677498","제 18 기","-9088857340","39","KRW",NA
"38","20220321001528","11011","2021","00645089","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 20 기","","제 19 기","1700125766","제 18 기","2465278692","40","KRW",NA
"39","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","71491548154","제 19 기","62512125040","제 18 기","70078488574","41","KRW",NA
"40","20220321001528","11011","2021","00645089","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","91775759758","제 19 기","87952924227","제 18 기","99589700116","42","KRW",NA
"41","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","65059898590","제 19 기","67746663257","제 18 기","84847822034","0","KRW",""
"42","20220321001528","11011","2021","00645089","IS","손익계산서","-표준계정코드 미사용-","영업비용","-","제 20 기","59370147753","제 19 기","63999076308","제 18 기","77821680008","1","KRW",""
"43","20220321001528","11011","2021","00645089","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","5689750837","제 19 기","3747586949","제 18 기","7026142026","2","KRW",""
"44","20220321001528","11011","2021","00645089","IS","손익계산서","dart_OtherGains","영업외수익","-","제 20 기","659345141","제 19 기","21648900","제 18 기","111730684","3","KRW",""
"45","20220321001528","11011","2021","00645089","IS","손익계산서","dart_OtherLosses","영업외비용","-","제 20 기","102662909","제 19 기","12106325","제 18 기","71817708","4","KRW",""
"46","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","1481647119","제 19 기","918163051","제 18 기","1281525076","5","KRW",""
"47","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","439990221","제 19 기","5620422973","제 18 기","2975177792","6","KRW",""
"48","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","지분법손익","-","제 20 기","-504036636","제 19 기","953319","제 18 기","23511230","7","KRW",""
"49","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","6784053331","제 19 기","-944177079","제 18 기","5395913516","8","KRW",""
"50","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","630140692","제 19 기","329532258","제 18 기","1274179692","9","KRW",""
"51","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 20 기","6153912639","제 19 기","-1273709337","제 18 기","4121733824","10","KRW",""
"52","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","세후중단영업당기순이익(손실)","-","제 20 기","-7315610012","제 19 기","-3200528386","제 18 기","","11","KRW",""
"53","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-1161697373","제 19 기","-4474237723","제 18 기","4121733824","12","KRW",""
"54","20220321001528","11011","2021","00645089","IS","손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 20 기","-1400683762","제 19 기","-3709084797","제 18 기","4510704919","13","KRW",""
"55","20220321001528","11011","2021","00645089","IS","손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 20 기","6153912639","제 19 기","-1273709337","제 18 기","4510704919","14","KRW",""
"56","20220321001528","11011","2021","00645089","IS","손익계산서","-표준계정코드 미사용-","중단영업당기순이익(손실)","-","제 20 기","-7554596401","제 19 기","-2435375460","제 18 기","","15","KRW",""
"57","20220321001528","11011","2021","00645089","IS","손익계산서","-표준계정코드 미사용-","비지배지분","-","제 20 기","238986389","제 19 기","-765152926","제 18 기","-388971095","16","KRW",""
"58","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","-92","제 19 기","-352","제 18 기","341","18","KRW",""
"59","20220321001528","11011","2021","00645089","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","-92","제 19 기","-352","제 18 기","341","19","KRW",""
"60","20220321001528","11011","2021","00645089","IS","손익계산서","-표준계정코드 미사용-","기본주당이익(손실)","-","제 20 기","488","제 19 기","-100","제 18 기","341","21","KRW",""
"61","20220321001528","11011","2021","00645089","IS","손익계산서","-표준계정코드 미사용-","희석주당이익(손실)","-","제 20 기","488","제 19 기","-100","제 18 기","341","22","KRW",""
"62","20220321001528","11011","2021","00645089","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-1161697373","제 19 기","-4474237723","제 18 기","4121733824","0","KRW",""
"63","20220321001528","11011","2021","00645089","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","608723299","제 19 기","-131305653","제 18 기","35354350","1","KRW",""
"64","20220321001528","11011","2021","00645089","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목(세후기타포괄손익)","-","제 20 기","608723299","제 19 기","-131305653","제 18 기","35354350","2","KRW",""
"65","20220321001528","11011","2021","00645089","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 20 기","608723299","제 19 기","-131305653","제 18 기","35354350","3","KRW",""
"66","20220321001528","11011","2021","00645089","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-552974074","제 19 기","-4605543376","제 18 기","4157088174","4","KRW",""
"67","20220321001528","11011","2021","00645089","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","-791960463","제 19 기","-3840390450","제 18 기","4546059269","5","KRW",""
"68","20220321001528","11011","2021","00645089","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 비지배지분","-","제 20 기","238986389","제 19 기","-765152926","제 18 기","-388971095","6","KRW",""
"69","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","1686616198","제 19 기","2054585069","제 18 기","10801424423","0","KRW",NA
"70","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로부터 창출된 현금흐름","-","제 20 기","2754829619","제 19 기","3650740019","제 18 기","10937792429","1","KRW",NA
"71","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","183009542","제 19 기","563774573","제 18 기","466754619","2","KRW",NA
"72","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","","제 19 기","69417389","제 18 기","65480605","3","KRW",NA
"73","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","1251222963","제 19 기","2090512134","제 18 기","537642020","4","KRW",NA
"74","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-25142667933","제 19 기","8037115329","제 18 기","-4063971196","5","KRW",NA
"75","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 20 기","158322319","제 19 기","","제 18 기","","6","KRW",NA
"76","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 20 기","1113101815","제 19 기","800800000","제 18 기","","7","KRW",NA
"77","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 20 기","17866420768","제 19 기","52342630806","제 18 기","14058413292","8","KRW",NA
"78","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","101325835","제 19 기","2650000","제 18 기","17727273","9","KRW",NA
"79","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 20 기","300000000","제 19 기","","제 18 기","","10","KRW",NA
"80","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 20 기","1198899000","제 19 기","29613000","제 18 기","","11","KRW",NA
"81","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 20 기","200000000","제 19 기","","제 18 기","","12","KRW",NA
"82","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 20 기","7500001750","제 19 기","","제 18 기","","13","KRW",NA
"83","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 20 기","18080348789","제 19 기","44527898663","제 18 기","17644851521","14","KRW",NA
"84","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 20 기","14437289893","제 19 기","","제 18 기","","15","KRW",NA
"85","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","217597207","제 19 기","79259814","제 18 기","43270755","16","KRW",NA
"86","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","1600000000","제 19 기","","제 18 기","100816485","17","KRW",NA
"87","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 20 기","1112500031","제 19 기","531420000","제 18 기","351173000","18","KRW",NA
"88","20220321001528","11011","2021","00645089","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 20 기","2733000000","제 19 기","","제 18 기","","19","KRW",NA
"89","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","11224184317","제 19 기","-3502976124","제 18 기","-559172329","20","KRW",NA
"90","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 20 기","11638000000","제 19 기","","제 18 기","","21","KRW",NA
"91","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","","제 19 기","2960820158","제 18 기","","22","KRW",NA
"92","20220321001528","11011","2021","00645089","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 20 기","413815683","제 19 기","542155966","제 18 기","559172329","23","KRW",NA
"93","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 20 기","-12231867418","제 19 기","6588724274","제 18 기","6178280898","24","KRW",NA
"94","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","25448934495","제 19 기","19022392380","제 18 기","12745776367","25","KRW",NA
"95","20220321001528","11011","2021","00645089","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 20 기","614219447","제 19 기","-162182159","제 18 기","98335115","26","KRW",NA
"96","20220321001528","11011","2021","00645089","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","13831286524","제 19 기","25448934495","제 18 기","19022392380","27","KRW",NA
"97","20220321001528","11011","2021","00645089","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 20 기","62512125040","제 19 기","70078488574","제 18 기","65921400400","1","KRW",NA
"98","20220321001528","11011","2021","00645089","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 20 기","1700125766","제 19 기","2465278692","제 18 기","2854249787","1","KRW",NA
"99","20220321001528","11011","2021","00645089","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 20 기","60811999274","제 19 기","67613209882","제 18 기","63067150613","1","KRW",NA
"100","20220321001528","11011","2021","00645089","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 20 기","-12049677498","제 19 기","-9088857340","제 18 기","-9088857340","1","KRW",NA
"101","20220321001528","11011","2021","00645089","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 20 기","37943871098","제 19 기","41784261548","제 18 기","37238202279","1","KRW",NA
"102","20220321001528","11011","2021","00645089","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","제 20 기","7413775000","제 19 기","7413775000","제 18 기","7413775000","1","KRW",NA
"103","20220321001528","11011","2021","00645089","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금","제 20 기","27504030674","제 19 기","27504030674","제 18 기","27504030674","1","KRW",NA
"104","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","별도재무제표 [member]","제 20 기","-1161697373","제 19 기","-4474237723","제 18 기","4121733824","4","KRW",NA
"105","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분","제 20 기","238986389","제 19 기","-765152926","제 18 기","-388971095","4","KRW",NA
"106","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 20 기","-1400683762","제 19 기","-3709084797","제 18 기","4510704919","4","KRW",NA
"107","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 20 기","-1400683762","제 19 기","-3709084797","제 18 기","4510704919","4","KRW",NA
"108","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 20 기","608723299","제 19 기","-131305653","제 18 기","35354350","5","KRW",NA
"109","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 20 기","608723299","제 19 기","-131305653","제 18 기","35354350","5","KRW",NA
"110","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 20 기","608723299","제 19 기","-131305653","제 18 기","35354350","5","KRW",NA
"111","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 소계","별도재무제표 [member]","제 20 기","-552974074","제 19 기","-4605543376","제 18 기","4157088174","6","KRW",NA
"112","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 소계","자본 [member]|비지배지분","제 20 기","238986389","제 19 기","-765152926","제 18 기","-388971095","6","KRW",NA
"113","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 20 기","-791960463","제 19 기","-3840390450","제 18 기","4546059269","6","KRW",NA
"114","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 20 기","-791960463","제 19 기","-3840390450","제 18 기","4546059269","6","KRW",NA
"115","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","별도재무제표 [member]","제 20 기","","제 19 기","-2960820158","제 18 기","","8","KRW",NA
"116","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 20 기","","제 19 기","-2960820158","제 18 기","","8","KRW",NA
"117","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 20 기","","제 19 기","-2960820158","제 18 기","","8","KRW",NA
"118","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","별도재무제표 [member]","제 20 기","10812209203","제 19 기","","제 18 기","","9","KRW",NA
"119","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 20 기","10812209203","제 19 기","","제 18 기","","9","KRW",NA
"120","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 20 기","10812209203","제 19 기","","제 18 기","","9","KRW",NA
"121","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","연결범위의 변동","별도재무제표 [member]","제 20 기","-1279812015","제 19 기","","제 18 기","","10","KRW",NA
"122","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","연결범위의 변동","자본 [member]|비지배지분","제 20 기","-1939112155","제 19 기","","제 18 기","","10","KRW",NA
"123","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 20 기","659300140","제 19 기","","제 18 기","","10","KRW",NA
"124","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 20 기","659300140","제 19 기","","제 18 기","","10","KRW",NA
"125","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래 소계","별도재무제표 [member]","제 20 기","9532397188","제 19 기","-2960820158","제 18 기","","11","KRW",NA
"126","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래 소계","자본 [member]|비지배지분","제 20 기","-1939112155","제 19 기","","제 18 기","","11","KRW",NA
"127","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 20 기","11471509343","제 19 기","-2960820158","제 18 기","","11","KRW",NA
"128","20220321001528","11011","2021","00645089","SCE","자본변동표","-표준계정코드 미사용-","소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 20 기","11471509343","제 19 기","-2960820158","제 18 기","","11","KRW",NA
"129","20220321001528","11011","2021","00645089","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 20 기","71491548154","제 19 기","62512125040","제 18 기","70078488574","12","KRW",NA
"130","20220321001528","11011","2021","00645089","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분","제 20 기","","제 19 기","1700125766","제 18 기","2465278692","12","KRW",NA
