"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","118117920512","제 15 기","78909599590","제 14 기","86723597108","1","KRW",NA
"2","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","현금및현금성자산","-","제 16 기","39945568074","제 15 기","21204191688","제 14 기","29897595458","2","KRW",NA
"3","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","단기금융상품.","-","제 16 기","26000000000","제 15 기","10000000000","제 14 기","0","3","KRW",NA
"4","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","매출채권및기타채권","-","제 16 기","30033022475","제 15 기","29455389486","제 14 기","35879773622","4","KRW",NA
"5","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","당기법인세자산.","-","제 16 기","13142069","제 15 기","1316223413","제 14 기","288624204","5","KRW",NA
"6","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","17967389634","제 15 기","13399754053","제 14 기","14891193175","6","KRW",NA
"7","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","기타유동자산","-","제 16 기","4158798260","제 15 기","3534040950","제 14 기","5766410649","7","KRW",NA
"8","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","143927905523","제 15 기","128730641062","제 14 기","119702963509","8","KRW",NA
"9","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","장기금융자산.","-","제 16 기","2808519860","제 15 기","2600377154","제 14 기","3553871712","9","KRW",NA
"10","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","기타비유동금융자산.","-","제 16 기","1360357981","제 15 기","1264649376","제 14 기","815822683","10","KRW",NA
"11","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","123568015431","제 15 기","109551859630","제 14 기","100942435978","11","KRW",NA
"12","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","1400688533","제 15 기","1511603320","제 14 기","1535479357","12","KRW",NA
"13","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","이연법인세자산.","-","제 16 기","2378558279","제 15 기","2623612030","제 14 기","1748547046","13","KRW",NA
"14","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","기타비유동자산.","-","제 16 기","12411765439","제 15 기","11178539552","제 14 기","11106806733","14","KRW",NA
"15","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","262045826035","제 15 기","207640240652","제 14 기","206426560617","15","KRW",NA
"16","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","100339940558","제 15 기","65574898320","제 14 기","57319868435","17","KRW",NA
"17","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","매입채무및기타채무","-","제 16 기","25642824724","제 15 기","20573377583","제 14 기","27228524002","18","KRW",NA
"18","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","단기차입금.","-","제 16 기","32638655700","제 15 기","14922490000","제 14 기","27220000000","19","KRW",NA
"19","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","유동성장기차입금.","-","제 16 기","7041292019","제 15 기","23404572","제 14 기","0","20","KRW",NA
"20","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","전환사채.","-","제 16 기","14598586378","제 15 기","13656295012","제 14 기","0","21","KRW",NA
"21","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채.","-","제 16 기","6996744410","제 15 기","6872548357","제 14 기","0","22","KRW",NA
"22","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","파생상품평가부채.","-","제 16 기","9482800677","제 15 기","8336678391","제 14 기","0","23","KRW",NA
"23","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","당기법인세부채","-","제 16 기","2611662811","제 15 기","71244368","제 14 기","1899409427","24","KRW",NA
"24","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","기타유동금융부채.","-","제 16 기","175737931","제 15 기","289057042","제 14 기","180684484","25","KRW",NA
"25","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","기타유동부채","-","제 16 기","1151635908","제 15 기","829802995","제 14 기","791250522","26","KRW",NA
"26","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","3922035389","제 15 기","10479183791","제 14 기","10282868132","27","KRW",NA
"27","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","장기차입금.","-","제 16 기","296492770","제 15 기","7181596285","제 14 기","7000000000","28","KRW",NA
"28","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","기타비유동금융부채.","-","제 16 기","9810073","제 15 기","37869057","제 14 기","55174505","29","KRW",NA
"29","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","기타비유동부채.","-","제 16 기","3086993127","제 15 기","2172442757","제 14 기","1325889957","30","KRW",NA
"30","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","확정급여부채.","-","제 16 기","528739419","제 15 기","1087275692","제 14 기","1901803670","31","KRW",NA
"31","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","104261975947","제 15 기","76054082111","제 14 기","67602736567","32","KRW",NA
"32","20221118000535","11011","2021","00913689","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","156763790739","제 15 기","130673013818","제 14 기","138182415748","34","KRW",NA
"33","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","자본금.","-","제 16 기","5892140500","제 15 기","5821000000","제 14 기","5821000000","35","KRW",NA
"34","20221118000535","11011","2021","00913689","BS","재무상태표","-표준계정코드 미사용-","자본잉여금.","-","제 16 기","52803577032","제 15 기","49335355171","제 14 기","49335355171","36","KRW",NA
