"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20221006000468","11011","2021","00197759","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 31 기","-3884750665","제 30 기","-4111245452","제 29 기","-3926866243","44","KRW",NA
"40","20221006000468","11011","2021","00197759","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","-55721513361","제 30 기","-62556860966","제 29 기","-55910638356","45","KRW",NA
"41","20221006000468","11011","2021","00197759","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","84642274975","제 30 기","64075327926","제 29 기","66284178219","47","KRW",NA
"42","20221006000468","11011","2021","00197759","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","117721878977","제 30 기","95757333089","제 29 기","74810112068","48","KRW",NA
"43","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 31 기","48338413649","제 30 기","41560381733","제 29 기","27691977186","0","KRW",""
"44","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","31550431782","제 30 기","32927713306","제 29 기","22602708684","1","KRW",""
"45","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","16787981867","제 30 기","8632668427","제 29 기","5089268502","2","KRW",""
"46","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","8301459066","제 30 기","7367287859","제 29 기","9603980557","3","KRW",""
"47","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","8486522801","제 30 기","1265380568","제 29 기","-4514712055","4","KRW",""
"48","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","4172016468","제 30 기","3121529074","제 29 기","347945034","5","KRW",""
"49","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 31 기","5588234657","제 30 기","8727927792","제 29 기","484994431","6","KRW",""
"50","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 31 기","4247510795","제 30 기","895973732","제 29 기","1035485681","7","KRW",""
"51","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 31 기","3602902690","제 30 기","3277328149","제 29 기","1038303110","8","KRW",""
"52","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","7714912717","제 30 기","-6722372567","제 29 기","-4654578881","9","KRW",""
"53","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 31 기","7490277072","제 30 기","-6722372567","제 29 기","-4654578881","10","KRW",""
"54","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 31 기","","제 30 기","","제 29 기","-1499000000","11","KRW",""
"55","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 31 기","224635645","제 30 기","","제 29 기","","12","KRW",""
"56","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","7490277072","제 30 기","-6722372567","제 29 기","-6153578881","13","KRW",""
"57","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 31 기","-428434680","제 30 기","-108229252","제 29 기","340295637","14","KRW",""
"58","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 31 기","-154706203","제 30 기","-30492129","제 29 기","-16491933","15","KRW",""
"59","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 31 기","-154706203","제 30 기","-30492129","제 29 기","-16491933","16","KRW",""
"60","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 31 기","-273728477","제 30 기","-77737123","제 29 기","356787570","17","KRW",""
"61","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 31 기","-237106477","제 30 기","76149957","제 29 기","302123182","18","KRW",""
"62","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 31 기","-36622000","제 30 기","-153887080","제 29 기","54664388","19","KRW",""
"63","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 31 기","7061842392","제 30 기","-6830601819","제 29 기","-5813283244","20","KRW",""
"64","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 31 기","7490277072","제 30 기","-6722372567","제 29 기","-6153578881","22","KRW",""
"65","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 31 기","7061842392","제 30 기","-6830601819","제 29 기","-5813283244","24","KRW",""
"66","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 31 기","1843","제 30 기","-1992","제 29 기","-2396","26","KRW",""
"67","20221006000468","11011","2021","00197759","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 31 기","1828","제 30 기","-1992","제 29 기","-2396","27","KRW",""
"68","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 31 기","5207355064","제 30 기","-683396325","제 29 기","-2206411839","0","KRW",NA
"69","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 31 기","7490277072","제 30 기","-6722372567","제 29 기","-6153578881","1","KRW",NA
"70","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 31 기","4365391705","제 30 기","9069935232","제 29 기","5467188874","2","KRW",NA
"71","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 31 기","-471350759","제 30 기","284887955","제 29 기","410015884","3","KRW",NA
"72","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 31 기","520063999","제 30 기","848552451","제 29 기","880162838","4","KRW",NA
"73","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 31 기","21652186","제 30 기","189775117","제 29 기","206257750","5","KRW",NA
"74","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 31 기","54463176","제 30 기","58758846","제 29 기","65575290","6","KRW",NA
"75","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 31 기","543791980","제 30 기","537445208","제 29 기","842698497","7","KRW",NA
"76","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 31 기","","제 30 기","2415514","제 29 기","55124468","8","KRW",NA
"77","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식손상차손","-","제 31 기","-6377605","제 30 기","10000000","제 29 기","","9","KRW",NA
"78","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 31 기","38912665","제 30 기","347364411","제 29 기","138224222","10","KRW",NA
"79","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","사채상환손실","-","제 31 기","","제 30 기","","제 29 기","140120991","11","KRW",NA
"80","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","투자부동산손상차손","-","제 31 기","","제 30 기","162371154","제 29 기","500626016","12","KRW",NA
"81","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 31 기","","제 30 기","1165667212","제 29 기","","13","KRW",NA
"82","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 31 기","","제 30 기","476393784","제 29 기","","14","KRW",NA
"83","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","기타자산손상차손","-","제 31 기","","제 30 기","271630000","제 29 기","","15","KRW",NA
"84","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 31 기","1939862258","제 30 기","39764842","제 29 기","8817182","16","KRW",NA
"85","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 31 기","435510030","제 30 기","15917513","제 29 기","109972096","17","KRW",NA
"86","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","기타의대손상각비 환입","-","제 31 기","-7700000","제 30 기","","제 29 기","","18","KRW",NA
"87","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 31 기","635118911","제 30 기","136213091","제 29 기","152465037","19","KRW",NA
"88","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","복리후생비","-","제 31 기","","제 30 기","-132089145","제 29 기","-22811256","20","KRW",NA
"89","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 31 기","","제 30 기","8485800","제 29 기","","21","KRW",NA
"90","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","A/S비용","-","제 31 기","349925713","제 30 기","182200486","제 29 기","","22","KRW",NA
"91","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 31 기","","제 30 기","1122080037","제 29 기","","23","KRW",NA
"92","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 31 기","1644692515","제 30 기","1226992086","제 29 기","","24","KRW",NA
"93","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 31 기","1745421131","제 30 기","6783949511","제 29 기","","25","KRW",NA
"94","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 31 기","2134381655","제 30 기","2598321354","제 29 기","","26","KRW",NA
"95","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 31 기","3204032219","제 30 기","96750867","제 29 기","","27","KRW",NA
"96","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 31 기","346025037","제 30 기","520547320","제 29 기","191473938","28","KRW",NA
"97","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 31 기","1305775153","제 30 기","716986195","제 29 기","344873440","29","KRW",NA
"98","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 31 기","224635645","제 30 기","","제 29 기","","30","KRW",NA
"99","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 31 기","","제 30 기","-2660400","제 29 기","","31","KRW",NA
"100","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 31 기","95932755","제 30 기","5523845","제 29 기","27146","32","KRW",NA
"101","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","급여","-","제 31 기","436677970","제 30 기","","제 29 기","","33","KRW",NA
"102","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 31 기","","제 30 기","","제 29 기","217002473","34","KRW",NA
"103","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 31 기","-142922087","제 30 기","","제 29 기","511913242","35","KRW",NA
"104","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 31 기","19554546","제 30 기","","제 29 기","12881509","36","KRW",NA
"105","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","중단영업손익","-","제 31 기","","제 30 기","","제 29 기","1499000000","37","KRW",NA
"106","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 31 기","","제 30 기","","제 29 기","15909091","38","KRW",NA
"107","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산처분이익","-","제 31 기","1646576124","제 30 기","","제 29 기","58761096","39","KRW",NA
"108","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산처분손실","-","제 31 기","892345858","제 30 기","","제 29 기","","40","KRW",NA
"109","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 31 기","45033652","제 30 기","","제 29 기","97710000","41","KRW",NA
"110","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","채무면제이익","-","제 31 기","","제 30 기","","제 29 기","-4270978","42","KRW",NA
"111","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 31 기","-6143050075","제 30 기","-3244224648","제 29 기","-1727655999","43","KRW",NA
"112","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 31 기","3005010094","제 30 기","-3810661162","제 29 기","1832952477","44","KRW",NA
"113","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 31 기","-259465271","제 30 기","455341808","제 29 기","-568631856","45","KRW",NA
"114","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 31 기","72683481","제 30 기","-288924524","제 29 기","547736006","46","KRW",NA
"115","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 31 기","-6368780","제 30 기","752408","제 29 기","-1345620","47","KRW",NA
"116","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 31 기","-8255862582","제 30 기","-366550614","제 29 기","-277643512","48","KRW",NA
"117","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 31 기","759854554","제 30 기","1461908109","제 29 기","-179439223","49","KRW",NA
"118","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWarrantyProvision","제품보증충당부채의 증가(감소)","-","제 31 기","-310032366","제 30 기","-235544022","제 29 기","-229522084","50","KRW",NA
"119","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 31 기","-691982102","제 30 기","294852028","제 29 기","-279270946","51","KRW",NA
"120","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 31 기","78111484","제 30 기","84573280","제 29 기","-684423418","52","KRW",NA
"121","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 31 기","-20483890","제 30 기","7848610","제 29 기","-50011250","53","KRW",NA
"122","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 31 기","-53268035","제 30 기","-130246389","제 29 기","-208435190","54","KRW",NA
"123","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급(감소)","-","제 31 기","-461246662","제 30 기","-717574180","제 29 기","-1629621383","55","KRW",NA
"124","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 31 기","232124581","제 30 기","437041224","제 29 기","216085992","56","KRW",NA
"125","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 31 기","648057289","제 30 기","206410266","제 29 기","25878655","57","KRW",NA
"126","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 31 기","","제 30 기","2660400","제 29 기","","58","KRW",NA
"127","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 31 기","89330930","제 30 기","20025700","제 29 기","-17426830","59","KRW",NA
"128","20221006000468","11011","2021","00197759","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 31 기","12677010648","제 30 기","-44357846313","제 29 기","17364906017","60","KRW",NA
"129","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 31 기","166778067","제 30 기","3085401446","제 29 기","55767490486","61","KRW",NA
"130","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 회수","-","제 31 기","7039800000","제 30 기","4000000000","제 29 기","36613023","62","KRW",NA
"131","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","투자보증금의 감소","-","제 31 기","330000000","제 30 기","","제 29 기","","63","KRW",NA
"132","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 31 기","37132207","제 30 기","79578810","제 29 기","26296000","64","KRW",NA
"133","20221006000468","11011","2021","00197759","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산의 감소","-","제 31 기","268000000","제 30 기","","제 29 기","","65","KRW",NA
"134","20221006000468","11011","2021","00197759","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 31 기","11530000","제 30 기","164760000","제 29 기","109510017","66","KRW",NA
