"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001123","11011","2021","00861997","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","34726075342","제 19 기","28190001740","제 18 기","37346308033","1","KRW",NA
"2","20220323001123","11011","2021","00861997","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","18205370560","제 19 기","2132901070","제 18 기","2453748258","2","KRW",NA
"3","20220323001123","11011","2021","00861997","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","0","제 19 기","118000000","제 18 기","108000000","3","KRW",NA
"4","20220323001123","11011","2021","00861997","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","11761272409","제 19 기","14277977565","제 18 기","14838126149","4","KRW",NA
"5","20220323001123","11011","2021","00861997","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","4016807128","제 19 기","9972455661","제 18 기","17292639293","5","KRW",NA
"6","20220323001123","11011","2021","00861997","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","715235665","제 19 기","1668105505","제 18 기","2647455184","6","KRW",NA
"7","20220323001123","11011","2021","00861997","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","27389580","제 19 기","20561939","제 18 기","6339149","7","KRW",NA
"8","20220323001123","11011","2021","00861997","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","7276531984","제 19 기","14947627457","제 18 기","17165112613","8","KRW",NA
"9","20220323001123","11011","2021","00861997","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","639000000","제 19 기","697030000","제 18 기","697030000","9","KRW",NA
"10","20220323001123","11011","2021","00861997","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 20 기","0","제 19 기","0","제 18 기","500000000","10","KRW",NA
