"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","20808402862","제 15 기","12974919088","제 14 기","27038777472","1","KRW",NA
"2","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","5205253667","제 15 기","3470450593","제 14 기","1676578334","2","KRW",NA
"3","20220315001211","11011","2021","01235296","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","5000000000","제 15 기","3200000000","제 14 기","237125871","3","KRW",NA
"4","20220315001211","11011","2021","01235296","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 16 기","2007830029","제 15 기","431654480","제 14 기","19551086647","4","KRW",NA
"5","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 16 기","7899729572","제 15 기","5008369838","제 14 기","5003283288","5","KRW",NA
"6","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 16 기","98939360","제 15 기","59510211","제 14 기","37160195","6","KRW",NA
"7","20220315001211","11011","2021","01235296","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","491673604","제 15 기","689108646","제 14 기","389881237","7","KRW",NA
"8","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","104976630","제 15 기","115825320","제 14 기","143661900","8","KRW",NA
"9","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","37447916391","제 15 기","36425020601","제 14 기","25476887616","9","KRW",NA
"10","20220315001211","11011","2021","01235296","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 16 기","4979525000","제 15 기","14402400000","제 14 기","10199450000","10","KRW",NA
"11","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 16 기","10014640972","제 15 기","0","제 14 기","5018668746","11","KRW",NA
"12","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 16 기","162182500","제 15 기","173564500","제 14 기","47092600","12","KRW",NA
"13","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","108526005","제 15 기","88800512","제 14 기","71849800","13","KRW",NA
"14","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","22149449029","제 15 기","21711443244","제 14 기","10075794665","14","KRW",NA
"15","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","33592885","제 15 기","48812345","제 14 기","64031805","15","KRW",NA
"16","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","58256319253","제 15 기","49399939689","제 14 기","52515665088","16","KRW",NA
"17","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","1846258773","제 15 기","1043863396","제 14 기","597762285","18","KRW",NA
"18","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 16 기","1620496908","제 15 기","876059617","제 14 기","290445680","19","KRW",NA
"19","20220315001211","11011","2021","01235296","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 16 기","151725802","제 15 기","128338750","제 14 기","283381284","20","KRW",NA
"20","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 16 기","74036063","제 15 기","39465029","제 14 기","23935321","21","KRW",NA
"21","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","17649490099","제 15 기","1060293642","제 14 기","588277654","22","KRW",NA
"22","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 16 기","1214886850","제 15 기","507089022","제 14 기","200000000","23","KRW",NA
"23","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 16 기","43897567","제 15 기","54433344","제 14 기","50544239","24","KRW",NA
"24","20220315001211","11011","2021","01235296","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 16 기","687496224","제 15 기","498771276","제 14 기","337733415","25","KRW",NA
"25","20220315001211","11011","2021","01235296","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 16 기","15703209458","제 15 기","0","제 14 기","0","26","KRW",NA
"26","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","19495748872","제 15 기","2104157038","제 14 기","1186039939","27","KRW",NA
"27","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","4865596000","제 15 기","4849346000","제 14 기","4789346000","29","KRW",NA
"28","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 16 기","49257173213","제 15 기","48651743213","제 14 기","48231359213","30","KRW",NA
"29","20220315001211","11011","2021","01235296","BS","재무상태표","dart_OtherCapitalSurplus","기타자본항목","-","제 16 기","4156930262","제 15 기","301474721","제 14 기","781784176","31","KRW",NA
"30","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 16 기","-19519129094","제 15 기","-6506781283","제 14 기","-2472864240","32","KRW",NA
"31","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","38760570381","제 15 기","47295782651","제 14 기","51329625149","33","KRW",NA
"32","20220315001211","11011","2021","01235296","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 16 기","58256319253","제 15 기","49399939689","제 14 기","52515665088","34","KRW",NA
"33","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 16 기","909090909","제 15 기","0","제 14 기","0","0","KRW",""
"34","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","0","제 15 기","0","제 14 기","0","1","KRW",""
"35","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","909090909","제 15 기","0","제 14 기","0","2","KRW",""
"36","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","6493476012","제 15 기","2113304831","제 14 기","1468154846","3","KRW",""
"37","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","-표준계정코드 미사용-","경상연구개발비","-","제 16 기","7426492620","제 15 기","3173310751","제 14 기","2062607703","4","KRW",""
"38","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손실","-","제 16 기","-13010877723","제 15 기","-5286615582","제 14 기","-3530762549","5","KRW",""
"39","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","52811213","제 15 기","4936911","제 14 기","19990","6","KRW",""
"40","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 16 기","100000052","제 15 기","27","제 14 기","100000000","7","KRW",""
"41","20220315001211","11011","2021","01235296","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","1018069911","제 15 기","1352388066","제 14 기","1142811629","8","KRW",""
