"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","90044390152","제 24 기","82390547201","제 23 기","73876810572","1","KRW",NA
"2","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","9569742929","제 24 기","20679164561","제 23 기","29417571621","2","KRW",NA
"3","20220322000155","11011","2021","00360036","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","19599504762","제 24 기","19014792046","제 23 기","13339438567","3","KRW",NA
"4","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","단기기타채권","-","제 25 기","247102958","제 24 기","335240868","제 23 기","3378248214","4","KRW",NA
"5","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 25 기","25324390976","제 24 기","18743880831","제 23 기","11689248378","5","KRW",NA
"6","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","31431609395","제 24 기","19980750126","제 23 기","13632630263","6","KRW",NA
"7","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","262240939","제 24 기","35556030","제 23 기","32826830","7","KRW",NA
"8","20220322000155","11011","2021","00360036","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","3609798193","제 24 기","3601162739","제 23 기","2386846699","8","KRW",NA
"9","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","13241558026","제 24 기","14026312596","제 23 기","19472401472","9","KRW",NA
"10","20220322000155","11011","2021","00360036","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 25 기","1685433178","제 24 기","1559354060","제 23 기","1437737688","10","KRW",NA
"11","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 25 기","309872622","제 24 기","972758771","제 23 기","1141518685","11","KRW",NA
"12","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","3904151492","제 24 기","3988842378","제 23 기","4247598843","12","KRW",NA
"13","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","2531983580","제 24 기","2459731036","제 23 기","2394780266","13","KRW",NA
"14","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","2532138344","제 24 기","1711994393","제 23 기","747646589","14","KRW",NA
"15","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","2038420919","제 24 기","1708698252","제 23 기","4286860240","15","KRW",NA
"16","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","215057891","제 24 기","1600433706","제 23 기","4112902017","16","KRW",NA
"17","20220322000155","11011","2021","00360036","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","24500000","제 24 기","24500000","제 23 기","1103357144","17","KRW",NA
"18","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","103285948178","제 24 기","96416859797","제 23 기","93349212044","18","KRW",NA
"19","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","31536523680","제 24 기","37058834885","제 23 기","34787554437","20","KRW",NA
"20","20220322000155","11011","2021","00360036","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 25 기","10217507701","제 24 기","9503650062","제 23 기","10774609832","21","KRW",NA
"21","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기기타채무","-","제 25 기","1350423800","제 24 기","2180758518","제 23 기","1961941911","22","KRW",NA
"22","20220322000155","11011","2021","00360036","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","16068328291","제 24 기","20989264609","제 23 기","15612886905","23","KRW",NA
