"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","88834446070","제 5 기","67382986074","제 4 기","27884170485","15","KRW",NA
"16","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","19965533795","제 5 기","7325431933","제 4 기","11725575826","17","KRW",NA
"17","20220318000400","11011","2021","01405390","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 6 기","10929669446","제 5 기","3875164223","제 4 기","7723457873","18","KRW",NA
"18","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","3178828152","제 5 기","0","제 4 기","700000000","19","KRW",NA
"19","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","965786566","제 5 기","111301752","제 4 기","1179752472","20","KRW",NA
"20","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 6 기","3398971832","제 5 기","1699715118","제 4 기","1637512732","21","KRW",NA
"21","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 6 기","883818151","제 5 기","1014178252","제 4 기","296453526","22","KRW",NA
"22","20220318000400","11011","2021","01405390","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","250600415","제 5 기","172419613","제 4 기","188399223","23","KRW",NA
"23","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 6 기","215160000","제 5 기","407429710","제 4 기","0","24","KRW",NA
"24","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 6 기","142699233","제 5 기","45223265","제 4 기","0","25","KRW",NA
"25","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","9946876982","제 5 기","10768101947","제 4 기","1269593910","26","KRW",NA
"26","20220318000400","11011","2021","01405390","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 6 기","9304810000","제 5 기","9702647750","제 4 기","900000000","27","KRW",NA
"27","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 6 기","585999760","제 5 기","872446097","제 4 기","297142994","28","KRW",NA
"28","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 6 기","2932832","제 5 기","113062862","제 4 기","0","29","KRW",NA
"29","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 6 기","53134390","제 5 기","79945238","제 4 기","72450916","30","KRW",NA
"30","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","29912410777","제 5 기","18093533880","제 4 기","12995169736","31","KRW",NA
"31","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 6 기","56594431847","제 5 기","47751369539","제 4 기","14889000749","33","KRW",NA
"32","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","3787532500","제 5 기","3632471500","제 4 기","957052000","34","KRW",NA
"33","20220318000400","11011","2021","01405390","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","31555687052","제 5 기","29685305030","제 4 기","4904382600","35","KRW",NA
"34","20220318000400","11011","2021","01405390","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 6 기","538688144","제 5 기","1027690061","제 4 기","521765637","36","KRW",NA
"35","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 6 기","20712524151","제 5 기","13405902948","제 4 기","8505800512","37","KRW",NA
"36","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 6 기","2327603446","제 5 기","1538082655","제 4 기","0","38","KRW",NA
"37","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","58922035293","제 5 기","49289452194","제 4 기","14889000749","39","KRW",NA
"38","20220318000400","11011","2021","01405390","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 6 기","88834446070","제 5 기","67382986074","제 4 기","27884170485","40","KRW",NA
"39","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 6 기","67113800410","제 5 기","40510330758","제 4 기","37783376450","0","KRW",""
"40","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 6 기","48086629777","제 5 기","28000380471","제 4 기","26039581714","1","KRW",""
"41","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 6 기","19027170633","제 5 기","12509950287","제 4 기","11743794736","2","KRW",""
"42","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 6 기","11748429920","제 5 기","8403973091","제 4 기","5225971528","3","KRW",""
"43","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 6 기","7278740713","제 5 기","4105977196","제 4 기","6517823208","4","KRW",""
"44","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 6 기","264486039","제 5 기","260161156","제 4 기","21905484","5","KRW",""
"45","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 6 기","136530494","제 5 기","67528980","제 4 기","4922062","6","KRW",""
"46","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 6 기","1849733351","제 5 기","1131916444","제 4 기","567743120","7","KRW",""
"47","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 6 기","1256072485","제 5 기","1757067491","제 4 기","649965083","8","KRW",""
"48","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 6 기","8000357124","제 5 기","3673458325","제 4 기","6452584667","9","KRW",""
"49","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 6 기","590583945","제 5 기","-1243952182","제 4 기","908495804","10","KRW",""
"50","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 6 기","7409773179","제 5 기","4917410507","제 4 기","5544088863","11","KRW",""
"51","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 6 기","7306621203","제 5 기","4900102436","제 4 기","5544088863","13","KRW",""
"52","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 6 기","103151976","제 5 기","17308071","제 4 기","0","14","KRW",""
"53","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익(법인세효과차감 후)","-","제 6 기","476157663","제 5 기","-179135675","제 4 기","0","15","KRW",""
"54","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 6 기","476157663","제 5 기","-179135675","제 4 기","0","16","KRW",""
"55","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 6 기","7885930842","제 5 기","4738274832","제 4 기","5544088863","17","KRW",""
"56","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 6 기","7641133215","제 5 기","4768781981","제 4 기","5544088863","19","KRW",""
"57","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 6 기","244797627","제 5 기","-30507149","제 4 기","0","20","KRW",""
"58","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 6 기","977","제 5 기","789","제 4 기","1043","22","KRW",""
"59","20220318000400","11011","2021","01405390","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 6 기","965","제 5 기","757","제 4 기","1013","23","KRW",""
"60","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 6 기","5642052446","제 5 기","7082609452","제 4 기","5049807789","0","KRW",NA
"61","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업으로부터 창출된 현금흐름","-","제 6 기","5767848882","제 5 기","8014499961","제 4 기","5307729750","1","KRW",NA
"62","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 6 기","119165536","제 5 기","15234009","제 4 기","3772865","2","KRW",NA
"63","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 6 기","172300460","제 5 기","76602662","제 4 기","30701856","3","KRW",NA
"64","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세 환급(납부)","-","제 6 기","72661512","제 5 기","870521856","제 4 기","230992970","4","KRW",NA
"65","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 6 기","-19715682254","제 5 기","-29935458057","제 4 기","-5471435926","5","KRW",NA
"66","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 6 기","187540000","제 5 기","30450000","제 4 기","79750980","6","KRW",NA
"67","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 6 기","116178345","제 5 기","169943858","제 4 기","115070290","7","KRW",NA
"68","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 6 기","5060000000","제 5 기","10030000000","제 4 기","300000000","8","KRW",NA
"69","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 6 기","15090000000","제 5 기","19000000","제 4 기","0","9","KRW",NA
"70","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 6 기","54192808","제 5 기","55301321","제 4 기","28096947","10","KRW",NA
"71","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 6 기","0","제 5 기","82088241","제 4 기","0","11","KRW",NA
"72","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 취득","-","제 6 기","300000000","제 5 기","0","제 4 기","0","12","KRW",NA
"73","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식의 취득","-","제 6 기","0","제 5 기","804055660","제 4 기","418750000","13","KRW",NA
"74","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 6 기","29274546867","제 5 기","18868377427","제 4 기","4667819669","14","KRW",NA
"75","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 6 기","188304234","제 5 기","378928200","제 4 기","21450000","15","KRW",NA
"76","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 6 기","0","제 5 기","239610168","제 4 기","0","16","KRW",NA
"77","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 6 기","2685723390","제 5 기","34008189811","제 4 기","5871029301","17","KRW",NA
"78","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 6 기","3320939189","제 5 기","1799365506","제 4 기","700000000","18","KRW",NA
"79","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 6 기","0","제 5 기","2898706991","제 4 기","300000000","19","KRW",NA
"80","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 6 기","0","제 5 기","10101000000","제 4 기","700000000","20","KRW",NA
"81","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 6 기","96315607","제 5 기","1891513901","제 4 기","0","21","KRW",NA
"82","20220318000400","11011","2021","01405390","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 6 기","493791853","제 5 기","262611499","제 4 기","0","22","KRW",NA
"83","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 6 기","1407933339","제 5 기","1377895342","제 4 기","228955299","23","KRW",NA
"84","20220318000400","11011","2021","01405390","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 6 기","0","제 5 기","27037741930","제 4 기","4999984600","24","KRW",NA
"85","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 6 기","818101836","제 5 기","0","제 4 기","0","25","KRW",NA
"86","20220318000400","11011","2021","01405390","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 6 기","544723164","제 5 기","1500810108","제 4 기","0","26","KRW",NA
"87","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화환산으로 인한 현금 및 현금성자산의 변동","-","제 6 기","-63160627","제 5 기","-239804471","제 4 기","-37535357","27","KRW",NA
"88","20220318000400","11011","2021","01405390","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 6 기","-11451067045","제 5 기","10915536735","제 4 기","5411865807","28","KRW",NA
"89","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 6 기","17141390482","제 5 기","6225853747","제 4 기","813987940","29","KRW",NA
"90","20220318000400","11011","2021","01405390","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 6 기","5690323437","제 5 기","17141390482","제 4 기","6225853747","30","KRW",NA
"91","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 6 기","49289452194","제 5 기","14889000749","제 4 기","3843463154","1","KRW",NA
"92","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 6 기","1538082655","제 5 기","0","제 4 기","0","1","KRW",NA
"93","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","47751369539","제 5 기","14889000749","제 4 기","3843463154","1","KRW",NA
"94","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","1027690061","제 5 기","521765637","제 4 기","19971418","1","KRW",NA
"95","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","13405902948","제 5 기","8505800512","제 4 기","2962041736","1","KRW",NA
"96","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","3632471500","제 5 기","957052000","제 4 기","861450000","1","KRW",NA
"97","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","29685305030","제 5 기","4904382600","제 4 기","0","1","KRW",NA
"98","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 6 기","7409773179","제 5 기","4917410507","제 4 기","5544088863","2","KRW",NA
"99","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 6 기","103151976","제 5 기","17308071","제 4 기","0","2","KRW",NA
"100","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","7306621203","제 5 기","4900102436","제 4 기","5544088863","2","KRW",NA
"101","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"102","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","7306621203","제 5 기","4900102436","제 4 기","5544088863","2","KRW",NA
"103","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"104","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"105","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 6 기","476157663","제 5 기","-179135675","제 4 기","0","3","KRW",NA
"106","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|비지배지분 [member]","제 6 기","141645651","제 5 기","-47815220","제 4 기","0","3","KRW",NA
"107","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","334512012","제 5 기","-131320455","제 4 기","0","3","KRW",NA
"108","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","334512012","제 5 기","-131320455","제 4 기","0","3","KRW",NA
"109","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","3","KRW",NA
"110","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","3","KRW",NA
"111","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","3","KRW",NA
"112","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"113","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|비지배지분 [member]","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"114","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"115","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"116","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"117","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","0","제 5 기","1914104000","제 4 기","0","4","KRW",NA
"118","20220318000400","11011","2021","01405390","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","0","제 5 기","-1914104000","제 4 기","0","4","KRW",NA
"119","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 6 기","0","제 5 기","27456341930","제 4 기","4999984600","5","KRW",NA
"120","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|비지배지분 [member]","제 6 기","0","제 5 기","0","제 4 기","0","5","KRW",NA
"121","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","0","제 5 기","27456341930","제 4 기","4999984600","5","KRW",NA
"122","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","0","제 5 기","0","제 4 기","0","5","KRW",NA
"123","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","5","KRW",NA
"124","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","0","제 5 기","761315500","제 4 기","95602000","5","KRW",NA
"125","20220318000400","11011","2021","01405390","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","0","제 5 기","26695026430","제 4 기","4904382600","5","KRW",NA
"126","20220318000400","11011","2021","01405390","SCE","자본변동표","-표준계정코드 미사용-","주식할인발행차금상각","연결재무제표 [member]","제 6 기","0","제 5 기","0","제 4 기","0","6","KRW",NA
"127","20220318000400","11011","2021","01405390","SCE","자본변동표","-표준계정코드 미사용-","주식할인발행차금상각","자본 [member]|비지배지분 [member]","제 6 기","0","제 5 기","0","제 4 기","0","6","KRW",NA
"128","20220318000400","11011","2021","01405390","SCE","자본변동표","-표준계정코드 미사용-","주식할인발행차금상각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","0","제 5 기","0","제 4 기","0","6","KRW",NA
"129","20220318000400","11011","2021","01405390","SCE","자본변동표","-표준계정코드 미사용-","주식할인발행차금상각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","0","제 5 기","0","제 4 기","330087","6","KRW",NA
