"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","370129439408","제 14 기","286060868964","제 13 기","1963193382251","22","KRW",NA
"22","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 15 기","110164190723","제 14 기","59440289526","제 13 기","51299279870","23","KRW",NA
"23","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","93500000000","제 14 기","80000000000","제 13 기","78000000000","24","KRW",NA
"24","20220317001265","11011","2021","00628189","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 15 기","12346973837","제 14 기","10571188071","제 13 기","","25","KRW",NA
"25","20220317001265","11011","2021","00628189","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 15 기","8926324951","제 14 기","10568998115","제 13 기","","26","KRW",NA
"26","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 15 기","17973265261","제 14 기","14614795091","제 13 기","16063489303","27","KRW",NA
"27","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 15 기","8082258094","제 14 기","5089546368","제 13 기","18375709702","28","KRW",NA
"28","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 15 기","1928146490","제 14 기","","제 13 기","6410597569","29","KRW",NA
"29","20220317001265","11011","2021","00628189","BS","재무상태표","dart_CurrentPortionOfBonds","사채","-","제 15 기","","제 14 기","","제 13 기","525256476691","30","KRW",NA
"30","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","장기차입금","-","제 15 기","","제 14 기","","제 13 기","1008759065905","31","KRW",NA
"31","20220317001265","11011","2021","00628189","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 15 기","117208280052","제 14 기","105776051793","제 13 기","259028763211","32","KRW",NA
"32","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","27966463512","제 14 기","5299341506","제 13 기","18572757902","33","KRW",NA
"33","20220317001265","11011","2021","00628189","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 15 기","4241079671","제 14 기","2783363000","제 13 기","2850679000","34","KRW",NA
"34","20220317001265","11011","2021","00628189","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 15 기","15034551624","제 14 기","2466060403","제 13 기","4754782049","35","KRW",NA
"35","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 15 기","6409606673","제 14 기","","제 13 기","","36","KRW",NA
"36","20220317001265","11011","2021","00628189","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 15 기","2281225544","제 14 기","49918103","제 13 기","10967296853","37","KRW",NA
"37","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","398095902920","제 14 기","291360210470","제 13 기","1981766140153","38","KRW",NA
"38","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 15 기","362758959973","제 14 기","371118566744","제 13 기","468695008198","40","KRW",NA
"39","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","58700796000","제 14 기","58700796000","제 13 기","67086624000","41","KRW",NA
"40","20220317001265","11011","2021","00628189","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","125440696643","제 14 기","160475459186","제 13 기","319642659186","42","KRW",NA
"41","20220317001265","11011","2021","00628189","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 15 기","-1043766359","제 14 기","-1023644894","제 13 기","-600347161","43","KRW",NA
"42","20220317001265","11011","2021","00628189","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 15 기","-57572899255","제 14 기","-52240885707","제 13 기","-11063144711","44","KRW",NA
"43","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 15 기","237234132944","제 14 기","205206842159","제 13 기","93629216884","45","KRW",NA
"44","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 15 기","10784645358","제 14 기","3600228134","제 13 기","3089675229","46","KRW",NA
"45","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","373543605331","제 14 기","374718794878","제 13 기","471784683427","47","KRW",NA
"46","20220317001265","11011","2021","00628189","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 15 기","771639508251","제 14 기","666079005348","제 13 기","2453550823580","48","KRW",NA
"47","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 15 기","813875932203","제 14 기","646135586860","제 13 기","652236815803","0","KRW",""
"48","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 15 기","385756087065","제 14 기","271486335400","제 13 기","280064807015","1","KRW",""
"49","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 15 기","428119845138","제 14 기","374649251460","제 13 기","372172008788","2","KRW",""
"50","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비와관리비","-","제 15 기","-398872425829","제 14 기","-355274227864","제 13 기","-348469806227","3","KRW",""
"51","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 15 기","-2458482059","제 14 기","-5381870118","제 13 기","-2048641635","4","KRW",""
"52","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 15 기","26788937250","제 14 기","13993153478","제 13 기","21653560926","5","KRW",""
"53","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 15 기","36166000816","제 14 기","6213405381","제 13 기","19478635931","6","KRW",""
"54","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 15 기","-5990137034","제 14 기","-5900488621","제 13 기","-21087245042","7","KRW",""
"55","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의 대손상각비","-","제 15 기","-1024973377","제 14 기","-1079927308","제 13 기","-251066727","8","KRW",""
"56","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익-이자수익","-","제 15 기","1184947583","제 14 기","1130588482","제 13 기","1418506549","9","KRW",""
"57","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익-기타","-","제 15 기","6245640104","제 14 기","795584094","제 13 기","29272358636","10","KRW",""
"58","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 15 기","-7711107572","제 14 기","-11252608815","제 13 기","-102477386577","11","KRW",""
"59","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 15 기","-271019813","제 14 기","-373244979","제 13 기","50722324093","12","KRW",""
"60","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","매각예정손익","-","제 15 기","","제 14 기","","제 13 기","191578701746","13","KRW",""
"61","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 15 기","55388287957","제 14 기","3526461712","제 13 기","-192849013957","14","KRW",""
"62","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","11211137626","제 14 기","3168546594","제 13 기","42236636782","15","KRW",""
"63","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 15 기","44177150331","제 14 기","357915118","제 13 기","-150612377175","16","KRW",""
"64","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순손실","-","제 15 기","-615816","제 14 기","","제 13 기","","17","KRW",""
"65","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 15 기","44176534515","제 14 기","357915118","제 13 기","-150612377175","18","KRW",""
"66","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분순이익","-","제 15 기","43328432591","제 14 기","953475440","제 13 기","-150878101065","19","KRW",""
"67","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분순이익(손실)","-","제 15 기","848101924","제 14 기","-595560322","제 13 기","265723890","20","KRW",""
"68","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","1232998060","제 14 기","940313014","제 13 기","-504249350","21","KRW",""
"69","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 15 기","1255994020","제 14 기","940313014","제 13 기","","22","KRW",""
"70","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정 요소","-","제 15 기","2113020822","제 14 기","947312892","제 13 기","39272442","23","KRW",""
"71","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 15 기","","제 14 기","-56702","제 13 기","-105105","24","KRW",""
"72","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자의 기타포괄손익에 대한 지분","-","제 15 기","-857026802","제 14 기","-6943176","제 13 기","-216827066","25","KRW",""
"73","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 15 기","-22995960","제 14 기","","제 13 기","","26","KRW",""
"74","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 15 기","-22995960","제 14 기","","제 13 기","","27","KRW",""
"75","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금","-","제 15 기","","제 14 기","","제 13 기","-326589621","28","KRW",""
"76","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 15 기","45409532575","제 14 기","1298228132","제 13 기","-151116626525","29","KRW",""
"77","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 15 기","44557896080","제 14 기","1893788454","제 13 기","-151382350415","30","KRW",""
"78","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 15 기","851636495","제 14 기","-595560322","제 13 기","265723890","31","KRW",""
"79","20220317001265","11011","2021","00628189","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업 기본및희석주당이익","-","제 15 기","381","제 14 기","8","제 13 기","-1290","33","KRW",""
"80","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 15 기","94724071108","제 14 기","49898177131","제 13 기","51724317470","0","KRW",NA
"81","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 15 기","44177150331","제 14 기","357915118","제 13 기","-150612377175","1","KRW",NA
"82","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 15 기","121262306758","제 14 기","142437307852","제 13 기","235913846342","2","KRW",NA
"83","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 15 기","-90435739971","제 14 기","-86290340354","제 13 기","-23162876921","3","KRW",NA
"84","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 15 기","-19720353990","제 14 기","6606705485","제 13 기","10414274776","4","KRW",NA
"85","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 15 기","-53226504057","제 14 기","1486737807876","제 13 기","-1631297495307","5","KRW",NA
"86","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","장기금융기관예치금의 감소","-","제 15 기","16255013698","제 14 기","8663412","제 13 기","","6","KRW",NA
"87","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 15 기","25051178058","제 14 기","9971933895","제 13 기","7167413121","7","KRW",NA
"88","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 15 기","152445400","제 14 기","487954600","제 13 기","","8","KRW",NA
"89","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 15 기","1366047847","제 14 기","1013868490","제 13 기","1172324377","9","KRW",NA
"90","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","보증금의 회수","-","제 15 기","3468167216","제 14 기","","제 13 기","","10","KRW",NA
"91","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 회수","-","제 15 기","125060000","제 14 기","2476235600","제 13 기","2609474035","11","KRW",NA
"92","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 15 기","40046675032","제 14 기","150445741","제 13 기","8254335461","12","KRW",NA
"93","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 15 기","","제 14 기","2280000000","제 13 기","","13","KRW",NA
"94","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 15 기","","제 14 기","","제 13 기","6073148999","14","KRW",NA
"95","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수취","-","제 15 기","247647458","제 14 기","","제 13 기","","15","KRW",NA
"96","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 15 기","","제 14 기","1553206763908","제 13 기","","16","KRW",NA
"97","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 처분","-","제 15 기","10755345389","제 14 기","","제 13 기","","17","KRW",NA
"98","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 15 기","-49737718088","제 14 기","-22485588156","제 13 기","-8270901831","18","KRW",NA
"99","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 15 기","","제 14 기","625000000","제 13 기","0","19","KRW",NA
"100","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 15 기","-1604300777","제 14 기","-1302118416","제 13 기","-1180645858","20","KRW",NA
"101","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","단기금융기관예치금의 증가","-","제 15 기","-3300000000","제 14 기","","제 13 기","","21","KRW",NA
"102","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","장기금융기관예치금의 증가","-","제 15 기","-10840490","제 14 기","-20880912088","제 13 기","-336588","22","KRW",NA
"103","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","단기보증금의 증가","-","제 15 기","-7523746694","제 14 기","-1972143279","제 13 기","-6475701945","23","KRW",NA
"104","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 증가","-","제 15 기","-281897189","제 14 기","-35960000","제 13 기","0","24","KRW",NA
"105","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 15 기","4032659595","제 14 기","2301465369","제 13 기","2669650151","25","KRW",NA
"106","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 15 기","32690221101","제 14 기","22152643994","제 13 기","19532998055","26","KRW",NA
"107","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 15 기","","제 14 기","-12000000000","제 13 기","-1837027120410","27","KRW",NA
"108","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자의 취득","-","제 15 기","-2500005000","제 14 기","","제 13 기","","28","KRW",NA
"109","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 순유출","-","제 15 기","-50693933502","제 14 기","","제 13 기","","29","KRW",NA
"110","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산 처분 계약금 수취","-","제 15 기","","제 14 기","","제 13 기","174007592400","30","KRW",NA
"111","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 15 기","1087214995","제 14 기","897773532","제 13 기","1279887938","31","KRW",NA
"112","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 15 기","594023286","제 14 기","","제 13 기","43295683200","32","KRW",NA
"113","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 15 기","-78118900575","제 14 기","-1648543088670","제 13 기","1622689867447","33","KRW",NA
"114","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 15 기","27118775665","제 14 기","26185178858","제 13 기","0","34","KRW",NA
"115","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 15 기","93464000000","제 14 기","18000000000","제 13 기","121000001280","36","KRW",NA
"116","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 15 기","","제 14 기","-1009015047725","제 13 기","0","37","KRW",NA
"117","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_RepaymentsOfBonds","유동성사채의 상환","-","제 15 기","","제 14 기","527292236564","제 13 기","23141175362","38","KRW",NA
"118","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 처분","-","제 15 기","","제 14 기","2000000000","제 13 기","","39","KRW",NA
"119","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_PaymentForStockIssueCost","종속기업의 주식발행비용","-","제 15 기","","제 14 기","61710000","제 13 기","","42","KRW",NA
"120","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주부채의 발행","-","제 15 기","","제 14 기","19934104160","제 13 기","","43","KRW",NA
"121","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 15 기","5383449735","제 14 기","5003633352","제 13 기","","44","KRW",NA
"122","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 추가취득","-","제 15 기","-58681050","제 14 기","","제 13 기","","45","KRW",NA
"123","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_PaymentForStockRedemption","유상감자","-","제 15 기","","제 14 기","49661102167","제 13 기","","46","KRW",NA
"124","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 15 기","63464000000","제 14 기","20000000000","제 13 기","235000000000","47","KRW",NA
"125","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 15 기","","제 14 기","","제 13 기","1084600000000","48","KRW",NA
"126","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 15 기","","제 14 기","","제 13 기","87747797885","49","KRW",NA
"127","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 15 기","","제 14 기","","제 13 기","500000000000","50","KRW",NA
"128","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 15 기","","제 14 기","","제 13 기","98086265253","51","KRW",NA
"129","20220317001265","11011","2021","00628189","CF","현금흐름표","-표준계정코드 미사용-","차입주선수수료지급","-","제 15 기","","제 14 기","","제 13 기","-973655900","52","KRW",NA
"130","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 15 기","3007267365","제 14 기","9522456604","제 13 기","41456832643","53","KRW",NA
"131","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 15 기","12550726760","제 14 기","45735827560","제 13 기","0","54","KRW",NA
"132","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 감소","-","제 15 기","-36621333524","제 14 기","-111907103663","제 13 기","43116689610","55","KRW",NA
"133","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","당기초의 현금및현금성자산","-","제 15 기","81328272059","제 14 기","193156530265","제 13 기","149969495173","56","KRW",NA
"134","20220317001265","11011","2021","00628189","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 15 기","91694454","제 14 기","78845457","제 13 기","70345482","57","KRW",NA
"135","20220317001265","11011","2021","00628189","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 15 기","44798632989","제 14 기","81328272059","제 13 기","13156530265","58","KRW",NA
"136","20220317001265","11011","2021","00628189","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 15 기","374718794878","제 14 기","471784683427","제 13 기","318996085329","1","KRW",NA
