"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 15 기","2347957617","제 14 기","5765258","제 13 기","2314753350","30","KRW",NA
"30","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 15 기","372376748","제 14 기","421032278","제 13 기","846674260","31","KRW",NA
"31","20220714000473","11011","2021","00628860","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 15 기","10085648378","제 14 기","9465762072","제 13 기","7389599602","32","KRW",NA
"32","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 15 기","4976908832","제 14 기","800454956","제 13 기","54830781","33","KRW",NA
"33","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","105815937884","제 14 기","83736216742","제 13 기","69123581295","34","KRW",NA
"34","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의소유지분","-","제 15 기","459307079368","제 14 기","387490692853","제 13 기","323040220302","36","KRW",NA
"35","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","11016859500","제 14 기","11016859500","제 13 기","10957504000","37","KRW",NA
"36","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 15 기","129989360454","제 14 기","129989360454","제 13 기","126244859381","38","KRW",NA
"37","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 15 기","365967369436","제 14 기","310762224242","제 13 기","251742751343","39","KRW",NA
"38","20220714000473","11011","2021","00628860","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 15 기","-47666510022","제 14 기","-64277751343","제 13 기","-65904894422","40","KRW",NA
"39","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 15 기","9568387365","제 14 기","8125122876","제 13 기","5837822664","41","KRW",NA
"40","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","468875466733","제 14 기","395615815729","제 13 기","328878042966","42","KRW",NA
"41","20220714000473","11011","2021","00628860","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","574691404617","제 14 기","479352032471","제 13 기","398001624261","43","KRW",NA
"42","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 15 기","261199905958","제 14 기","289606376253","제 13 기","254498033426","0","KRW",""
"43","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 15 기","239950320074","제 14 기","229270573519","제 13 기","221930555328","1","KRW",""
"44","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 15 기","21249585884","제 14 기","60335802734","제 13 기","32567478098","2","KRW",""
"45","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 15 기","43093718705","제 14 기","8344825634","제 13 기","-154841914","3","KRW",""
"46","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","31522447746","제 14 기","16261128775","제 13 기","5812817743","4","KRW",""
"47","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 15 기","2047010468","제 14 기","8236041252","제 13 기","8806623653","5","KRW",""
"48","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","dart_OtherGains","영업외수익","-","제 15 기","16695301529","제 14 기","2280635748","제 13 기","716652956","6","KRW",""
"49","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","dart_OtherLosses","영업외비용","-","제 15 기","10465665760","제 14 기","3380662823","제 13 기","866649363","7","KRW",""
"50","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업및관계기업투자평가손익","-","제 15 기","7388645658","제 14 기","1419765186","제 13 기","2988960403","8","KRW",""
"51","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","64343304589","제 14 기","68680628368","제 13 기","32412636184","9","KRW",""
"52","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","7681416069","제 14 기","6512873308","제 13 기","4789314228","10","KRW",""
"53","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","56661888520","제 14 기","62167755060","제 13 기","27623321956","11","KRW",""
"54","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주 귀속 당기순이익(손실)","-","제 15 기","56790507532","제 14 기","60233035464","제 13 기","24186685300","13","KRW",""
"55","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분 귀속 당기순이익(손실)","-","제 15 기","-128619012","제 14 기","1934719596","제 13 기","3436636656","14","KRW",""
"56","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","-3196137672","제 14 기","-1314488352","제 13 기","1041736396","15","KRW",""
"57","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 15 기","-1688557340","제 14 기","-1162893778","제 13 기","-2163026188","16","KRW",""
"58","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 15 기","-1585362338","제 14 기","-1217438518","제 13 기","-2025540928","17","KRW",""
"59","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익","-","제 15 기","-103195002","제 14 기","54544740","제 13 기","-137485260","18","KRW",""
"60","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 15 기","-1507580332","제 14 기","-151594574","제 13 기","3204762584","19","KRW",""
"61","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업및관계기업투자평가이익","-","제 15 기","197752628","제 14 기","257024617","제 13 기","239166374","20","KRW",""
"62","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 15 기","-1705332960","제 14 기","-408619191","제 13 기","2965596210","21","KRW",""
"63","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 15 기","53465750848","제 14 기","60853266708","제 13 기","28665058352","22","KRW",""
"64","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분포괄이익","-","제 15 기","53594369860","제 14 기","58922371322","제 13 기","25374533971","24","KRW",""
"65","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분포괄이익","-","제 15 기","-128619012","제 14 기","1930895386","제 13 기","3290524381","25","KRW",""
"66","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 15 기","2660","제 14 기","2802","제 13 기","1133","27","KRW",""
"67","20220714000473","11011","2021","00628860","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 15 기","2641","제 14 기","2793","제 13 기","1132","28","KRW",""
"68","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 15 기","28725910106","제 14 기","76367008533","제 13 기","36998117684","0","KRW",NA
"69","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업으로부터 창출된 현금흐름","-","제 15 기","34733783036","제 14 기","73583724153","제 13 기","42500421862","1","KRW",NA
"70","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 15 기","1573001709","제 14 기","1646241742","제 13 기","605877441","2","KRW",NA
"71","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 15 기","31589457","제 14 기","43983572","제 13 기","70645515","3","KRW",NA
"72","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 15 기","-111050193","제 14 기","1029845","제 13 기","1101864","4","KRW",NA
"73","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_IncomeTaxesRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 15 기","-7438234989","제 14 기","1179996365","제 13 기","-6038637968","5","KRW",NA
"74","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 15 기","-64553887964","제 14 기","13628424286","제 13 기","-40936057546","6","KRW",NA
"75","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_PurchaseOfCurrentAvailableForSaleFinancialAssets","유동금융자산의 취득","-","제 15 기","398934714540","제 14 기","171511232471","제 13 기","115367068323","7","KRW",NA
"76","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","유동금융자산의 처분","-","제 15 기","347453316121","제 14 기","202016343891","제 13 기","77290221434","8","KRW",NA
"77","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","비유동금융자산의 취득","-","제 15 기","18124563827","제 14 기","2505002950","제 13 기","2556201315","9","KRW",NA
"78","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","비유동금융자산의 처분","-","제 15 기","1864716065","제 14 기","1426012326","제 13 기","825067516","10","KRW",NA
"79","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 15 기","1005649020","제 14 기","4178940694","제 13 기","1586270852","11","KRW",NA
"80","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 15 기","143908399","제 14 기","621731852","제 13 기","811742909","12","KRW",NA
"81","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 15 기","10790732344","제 14 기","4994038479","제 13 기","2416810170","13","KRW",NA
"82","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 15 기","3396955832","제 14 기","65596882","제 13 기","27176019","14","KRW",NA
"83","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식의 취득(보유현금차감후)","-","제 15 기","24325789001","제 14 기","7863232739","제 13 기","354854764","15","KRW",NA
"84","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 15 기","0","제 14 기","250013332","제 13 기","612560000","16","KRW",NA
"85","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 15 기","12078088465","제 14 기","801200000","제 13 기","3003500000","17","KRW",NA
"86","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 15 기","21148998000","제 14 기","0","제 13 기","0","18","KRW",NA
"87","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","합병으로 인한 순현금 증가","-","제 15 기","2541577886","제 14 기","0","제 13 기","0","19","KRW",NA
"88","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 15 기","-22502636397","제 14 기","-3437514824","제 13 기","-2587758739","20","KRW",NA
"89","20220714000473","11011","2021","00628860","CF","현금흐름표","-표준계정코드 미사용-","금융부채의 감소","-","제 15 기","-914009198","제 14 기","-150470312","제 13 기","0","21","KRW",NA
"90","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금상환","-","제 15 기","2388233002","제 14 기","2715903872","제 13 기","2525256239","22","KRW",NA
"91","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 15 기","1084400000","제 14 기","1767428200","제 13 기","924480000","23","KRW",NA
"92","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 15 기","9982594197","제 14 기","0","제 13 기","0","24","KRW",NA
"93","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자주식의 추가취득","-","제 15 기","10302200000","제 14 기","2338568840","제 13 기","986982500","25","KRW",NA
"94","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 순증감","-","제 15 기","-58330614255","제 14 기","86557917995","제 13 기","-6525698601","26","KRW",NA
"95","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금 및 현금성자산","-","제 15 기","171727731046","제 14 기","85930525716","제 13 기","89509957663","27","KRW",NA
"96","20220714000473","11011","2021","00628860","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과","-","제 15 기","9714142","제 14 기","-760712665","제 13 기","2946266654","28","KRW",NA
"97","20220714000473","11011","2021","00628860","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 15 기","113406830933","제 14 기","171727731046","제 13 기","85930525716","29","KRW",NA
"98","20220714000473","11011","2021","00628860","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 15 기","395615815729","제 14 기","328878042966","제 13 기","298839709949","1","KRW",NA
"99","20220714000473","11011","2021","00628860","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 15 기","8125122876","제 14 기","5837822664","제 13 기","385558124","1","KRW",NA
"100","20220714000473","11011","2021","00628860","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","387490692853","제 14 기","323040220302","제 13 기","298454151825","1","KRW",NA
"101","20220714000473","11011","2021","00628860","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 15 기","-64277751343","제 14 기","-65904894422","제 13 기","-68182593858","1","KRW",NA
"102","20220714000473","11011","2021","00628860","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","310762224242","제 14 기","251742751343","제 13 기","229434382302","1","KRW",NA
"103","20220714000473","11011","2021","00628860","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","11016859500","제 14 기","10957504000","제 13 기","10957504000","1","KRW",NA
"104","20220714000473","11011","2021","00628860","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 15 기","129989360454","제 14 기","126244859381","제 13 기","126244859381","1","KRW",NA
"105","20220714000473","11011","2021","00628860","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 15 기","56661888520","제 14 기","62167755060","제 13 기","27623321956","2","KRW",NA
"106","20220714000473","11011","2021","00628860","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 15 기","-128619012","제 14 기","1934719596","제 13 기","3436636656","2","KRW",NA
"107","20220714000473","11011","2021","00628860","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","56790507532","제 14 기","60233035464","제 13 기","24186685300","2","KRW",NA
"108","20220714000473","11011","2021","00628860","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"109","20220714000473","11011","2021","00628860","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","56790507532","제 14 기","60233035464","제 13 기","24186685300","2","KRW",NA
"110","20220714000473","11011","2021","00628860","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"111","20220714000473","11011","2021","00628860","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"112","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 15 기","-1705332960","제 14 기","-408619191","제 13 기","2965596210","3","KRW",NA
"113","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 15 기","0","제 14 기","51743","제 13 기","1112394","3","KRW",NA
"114","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","-1705332960","제 14 기","-408670934","제 13 기","2964483816","3","KRW",NA
"115","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 15 기","-1705332960","제 14 기","-408670934","제 13 기","2964483816","3","KRW",NA
"116","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"117","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"118","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"119","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 15 기","-1585362338","제 14 기","-1217438518","제 13 기","-2025540928","4","KRW",NA
"120","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 15 기","0","제 14 기","-3875953","제 13 기","-147224669","4","KRW",NA
"121","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","-1585362338","제 14 기","-1213562565","제 13 기","-1878316259","4","KRW",NA
"122","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 15 기","0","제 14 기","0","제 13 기","0","4","KRW",NA
"123","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","-1585362338","제 14 기","-1213562565","제 13 기","-1878316259","4","KRW",NA
"124","20220714000473","11011","2021","00628860","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","4","KRW",NA
