"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","41854580791","제 2 기","26131152347","제 2 기초","18987105127","1","KRW",NA
"2","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","6274830161","제 2 기","3962460974","제 2 기초","5384943819","2","KRW",NA
"3","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 3 기","11729181814","제 2 기","1735340252","제 2 기초","1155496099","3","KRW",NA
"4","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 3 기","12964014240","제 2 기","11357703949","제 2 기초","6994083161","4","KRW",NA
"5","20220324000082","11011","2021","01416642","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","340976509","제 2 기","45826472","제 2 기초","116994140","5","KRW",NA
"6","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 3 기","11274750","제 2 기","0","제 2 기초","9568620","6","KRW",NA
"7","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","10534303317","제 2 기","9029820700","제 2 기초","5326019288","7","KRW",NA
"8","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","5033968264","제 2 기","4827942696","제 2 기초","3736076532","8","KRW",NA
"9","20220324000082","11011","2021","01416642","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 3 기","309486075","제 2 기","406791691","제 2 기초","686013063","9","KRW",NA
"10","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","2766232085","제 2 기","2373933060","제 2 기초","2072344376","10","KRW",NA
"11","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 3 기","206100271","제 2 기","295976334","제 2 기초","170693187","11","KRW",NA
"12","20220324000082","11011","2021","01416642","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 3 기","63221282","제 2 기","54981445","제 2 기초","59571959","12","KRW",NA
"13","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","1688928551","제 2 기","1696260166","제 2 기초","747453947","13","KRW",NA
"14","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","46888549055","제 2 기","30959095043","제 2 기초","22723181659","14","KRW",NA
"15","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","21379590635","제 2 기","19135951854","제 2 기초","17327005458","16","KRW",NA
"16","20220324000082","11011","2021","01416642","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 3 기","6623126616","제 2 기","6476009515","제 2 기초","7667235525","17","KRW",NA
