"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","257630504598","제 21 기","186266961030","제 20 기","161227951791","1","KRW",NA
"2","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","64420985701","제 21 기","68106978249","제 20 기","47377690010","2","KRW",NA
"3","20220322000806","11011","2021","00592653","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","19837482812","제 21 기","17966264149","제 20 기","15429760250","3","KRW",NA
"4","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 22 기","9200529040","제 21 기","1552063251","제 20 기","2187384703","4","KRW",NA
"5","20220322000806","11011","2021","00592653","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","42329656264","제 21 기","28498607829","제 20 기","26300493007","5","KRW",NA
"6","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","6199125972","제 21 기","579407740","제 20 기","1800123981","6","KRW",NA
"7","20220322000806","11011","2021","00592653","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","11692977351","제 21 기","12119221845","제 20 기","7869276412","7","KRW",NA
"8","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","103888365828","제 21 기","57444181833","제 20 기","60231169201","8","KRW",NA
"9","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","61381630","제 21 기","236134","제 20 기","32054227","9","KRW",NA
"10","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","137100682337","제 21 기","131283819841","제 20 기","130647696136","10","KRW",NA
"11","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 22 기","4428017977","제 21 기","4387882305","제 20 기","3389063577","11","KRW",NA
"12","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 22 기","6500000","제 21 기","6500000","제 20 기","6500000","12","KRW",NA
"13","20220322000806","11011","2021","00592653","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","131036444","제 21 기","126644892","제 20 기","147854108","13","KRW",NA
"14","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자","-","제 22 기","1346175533","제 21 기","2793361536","제 20 기","2586062058","14","KRW",NA
"15","20220322000806","11011","2021","00592653","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","83250150925","제 21 기","74291195582","제 20 기","74554751147","15","KRW",NA
