"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","32007856923","제 6 기","28290091507","제 5 기","38577110347","1","KRW",NA
"2","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","19094648721","제 6 기","18518577831","제 5 기","2109987151","2","KRW",NA
"3","20220516002268","11011","2021","01091382","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","210513076","제 6 기","","제 5 기","","3","KRW",NA
"4","20220516002268","11011","2021","01091382","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","1516428814","제 6 기","1451327057","제 5 기","1342690474","4","KRW",NA
"5","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 7 기","226429172","제 6 기","104846262","제 5 기","","5","KRW",NA
"6","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","단기기타채권","-","제 7 기","2990090108","제 6 기","6607928269","제 5 기","11076161637","6","KRW",NA
"7","20220516002268","11011","2021","01091382","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","2035910970","제 6 기","1538755198","제 5 기","606921666","7","KRW",NA
"8","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","51599940","제 6 기","45272390","제 5 기","87530180","8","KRW",NA
"9","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","3250018411","제 6 기","23384500","제 5 기","21454500","9","KRW",NA
"10","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 7 기","","제 6 기","","제 5 기","23332364739","10","KRW",NA
"11","20220516002268","11011","2021","01091382","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 7 기","2632217711","제 6 기","","제 5 기","","11","KRW",NA
"12","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","51953396410","제 6 기","17097321847","제 5 기","17056886377","12","KRW",NA
"13","20220516002268","11011","2021","01091382","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 7 기","18000000","제 6 기","","제 5 기","44000000","13","KRW",NA
"14","20220516002268","11011","2021","01091382","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 7 기","7063040377","제 6 기","6982345505","제 5 기","458869920","14","KRW",NA
"15","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 7 기","8715947904","제 6 기","","제 5 기","","15","KRW",NA
"16","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 7 기","13762842451","제 6 기","6483068707","제 5 기","15097697225","16","KRW",NA
"17","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 7 기","38754573","제 6 기","837853885","제 5 기","","17","KRW",NA
"18","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","881892256","제 6 기","578178836","제 5 기","320977927","18","KRW",NA
"19","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","20329600238","제 6 기","57006070","제 5 기","501947528","19","KRW",NA
"20","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","1143318611","제 6 기","2158868844","제 5 기","633393777","20","KRW",NA
"21","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","83961253333","제 6 기","45387413354","제 5 기","55633996724","21","KRW",NA
"22","20220516002268","11011","2021","01091382","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","32368868182","제 6 기","6339853937","제 5 기","47641392518","23","KRW",NA
"23","20220516002268","11011","2021","01091382","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 7 기","2955917626","제 6 기","921314871","제 5 기","1149699725","24","KRW",NA
