"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","192277737645","제 52 기","172400811764","제 51 기","176739970486","1","KRW",NA
"2","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","43070457610","제 52 기","65371621868","제 51 기","27242692435","2","KRW",NA
"3","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및상각후원가측정금융자산","-","제 53 기","12703713429","제 52 기","10451789431","제 51 기","20052722877","3","KRW",NA
"4","20220308000872","11011","2021","00111421","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","40616862392","제 52 기","6877717447","제 51 기","66983261977","4","KRW",NA
"5","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","95886704214","제 52 기","89699683018","제 51 기","62461293197","5","KRW",NA
"6","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","75062524000","제 52 기","75494796077","제 51 기","84225151163","6","KRW",NA
"7","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 53 기","3238473878","제 52 기","2976506719","제 51 기","8399077432","7","KRW",NA
"8","20220308000872","11011","2021","00111421","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및상각후원가측정금융자산","-","제 53 기","959350387","제 52 기","772815170","제 51 기","800351343","8","KRW",NA
"9","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","68510598347","제 52 기","69717303384","제 51 기","71693407915","9","KRW",NA
"10","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","2354101388","제 52 기","2028170804","제 51 기","3332314473","10","KRW",NA
"11","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","267340261645","제 52 기","247895607841","제 51 기","260965121649","11","KRW",NA
"12","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","127257295790","제 52 기","119384404252","제 51 기","138279585033","13","KRW",NA
"13","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타금융부채","-","제 53 기","10342088655","제 52 기","28146933138","제 51 기","20961593608","14","KRW",NA
"14","20220308000872","11011","2021","00111421","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","985640313","제 52 기","1528552532","제 51 기","1534452195","15","KRW",NA
"15","20220308000872","11011","2021","00111421","BS","재무상태표","-표준계정코드 미사용-","차입금(유동)","-","제 53 기","10584915079","제 52 기","10339279515","제 51 기","9140000000","16","KRW",NA
"16","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 53 기","101147501189","제 52 기","77014938834","제 51 기","104418813811","17","KRW",NA
"17","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 53 기","327773354","제 52 기","736167231","제 51 기","365911086","18","KRW",NA
"18","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_CurrentProvisionsForEmployeeBenefits","종업원급여부채","-","제 53 기","779804017","제 52 기","799223594","제 51 기","760713401","19","KRW",NA
"19","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","3089573183","제 52 기","819309408","제 51 기","1098100932","20","KRW",NA
"20","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","6901720076","제 52 기","8584077391","제 51 기","6837243376","21","KRW",NA
"21","20220308000872","11011","2021","00111421","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타금융부채(비유동)","-","제 53 기","658760000","제 52 기","495561229","제 51 기","592191520","22","KRW",NA
"22","20220308000872","11011","2021","00111421","BS","재무상태표","dart_LongTermBorrowingsGross","차입금(비유동)","-","제 53 기","606864333","제 52 기","3321821770","제 51 기","2280000000","23","KRW",NA
"23","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","순확정급여부채","-","제 53 기","3213699507","제 52 기","2968026031","제 51 기","2414136525","24","KRW",NA
"24","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 53 기","2422396236","제 52 기","1798668361","제 51 기","1550915331","25","KRW",NA
"25","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","134159015866","제 52 기","127968481643","제 51 기","145116828409","26","KRW",NA
"26","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","70580075000","제 52 기","70580075000","제 51 기","70580075000","28","KRW",NA
"27","20220308000872","11011","2021","00111421","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","14368534796","제 52 기","14368534796","제 51 기","14368534796","29","KRW",NA
"28","20220308000872","11011","2021","00111421","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 53 기","-8537446355","제 52 기","-8537446355","제 51 기","-6537483290","30","KRW",NA
"29","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 53 기","56770082338","제 52 기","43515962757","제 51 기","37437166734","31","KRW",NA
"30","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 53 기","133181245779","제 52 기","119927126198","제 51 기","115848293240","32","KRW",NA
"31","20220308000872","11011","2021","00111421","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 53 기","267340261645","제 52 기","247895607841","제 51 기","260965121649","33","KRW",NA
"32","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 53 기","227701907939","제 52 기","201269696580","제 51 기","194668692113","0","KRW",""
"33","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 53 기","197155224351","제 52 기","172317233135","제 51 기","168127843889","1","KRW",""
"34","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 53 기","30546683588","제 52 기","28952463445","제 51 기","26540848224","2","KRW",""
"35","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 53 기","17252591815","제 52 기","17917963142","제 51 기","17780584297","3","KRW",""
"36","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 53 기","13294091773","제 52 기","11034500303","제 51 기","8760263927","4","KRW",""
"37","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","dart_OtherGains","영업외손익","-","제 53 기","4202336014","제 52 기","-3145910548","제 51 기","492712224","5","KRW",""
"38","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 53 기","270802429","제 52 기","187559956","제 51 기","613390842","6","KRW",""
"39","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","-표준계정코드 미사용-","금융원가","-","제 53 기","172036763","제 52 기","190205210","제 51 기","213749710","7","KRW",""
"40","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 53 기","4930804446","제 52 기","1180069845","제 51 기","1166087725","8","KRW",""
"41","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 53 기","827234098","제 52 기","4323335139","제 51 기","1073016633","9","KRW",""
"42","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 53 기","17496427787","제 52 기","7888589755","제 51 기","9252976151","10","KRW",""
"43","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 53 기","4480003958","제 52 기","1555102747","제 51 기","1288743014","11","KRW",""
"44","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 53 기","13016423829","제 52 기","6333487008","제 51 기","7964233137","12","KRW",""
"45","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 53 기","237695752","제 52 기","-254690985","제 51 기","-698021800","13","KRW",""
"46","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","-표준계정코드 미사용-","재측정손익","-","제 53 기","304738144","제 52 기","-326526904","제 51 기","-894899744","15","KRW",""
"47","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 53 기","-67042392","제 52 기","71835919","제 51 기","196877944","16","KRW",""
"48","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 53 기","13254119581","제 52 기","6078796023","제 51 기","7266211337","17","KRW",""
"49","20220308000872","11011","2021","00111421","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손익","-","제 53 기","994","제 52 기","479","제 51 기","589","19","KRW",""
