"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"76","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익 순이익","-","제 27 기","62562127147","제 26 기","23932218131","제 25 기","23680708736","31","KRW",""
"77","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익 순이익","-","제 27 기","0","제 26 기","0","제 25 기","1765310975","32","KRW",""
"78","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분 순이익","-","제 27 기","-2166743364","제 26 기","-3411088542","제 25 기","-2997455620","33","KRW",""
"79","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익 순이익","-","제 27 기","-2166743364","제 26 기","-3411088542","제 25 기","-2997455620","34","KRW",""
"80","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익 순이익","-","제 27 기","0","제 26 기","0","제 25 기","0","35","KRW",""
"81","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분 포괄이익","-","제 27 기","75964307024","제 26 기","17290847854","제 25 기","28645855881","37","KRW",""
"82","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분 포괄이익","-","제 27 기","-2049255971","제 26 기","-3467723797","제 25 기","-2995693200","38","KRW",""
"83","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 27 기","2342","제 26 기","897","제 25 기","953","40","KRW",""
"84","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업 기본주당이익","-","제 27 기","2342","제 26 기","897","제 25 기","887","41","KRW",""
"85","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업 기본주당이익(손실)","-","제 27 기","0","제 26 기","0","제 25 기","66","42","KRW",""
"86","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익","-","제 27 기","2205","제 26 기","894","제 25 기","950","43","KRW",""
"87","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업 희석주당이익","-","제 27 기","2205","제 26 기","894","제 25 기","884","44","KRW",""
"88","20220317000373","11011","2021","00414601","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업 희석주당이익(손실)","-","제 27 기","0","제 26 기","0","제 25 기","66","45","KRW",""
"89","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","9789178606","제 26 기","8794688874","제 25 기","-24375054393","0","KRW",NA
"90","20220317000373","11011","2021","00414601","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 27 기","7843871839","제 26 기","7544576798","제 25 기","-19974085584","1","KRW",NA
"91","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 27 기","39905878","제 26 기","170194409","제 25 기","180171069","2","KRW",NA
"92","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 27 기","8590340000","제 26 기","5289246796","제 25 기","0","3","KRW",NA
"93","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 27 기","706292042","제 26 기","1248209580","제 25 기","1009799941","4","KRW",NA
"94","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의납부","-","제 27 기","5978647069","제 26 기","2961119549","제 25 기","3571339937","5","KRW",NA
"95","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-13661676074","제 26 기","-109259866","제 25 기","-9018716900","6","KRW",NA
"96","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타금융자산(유동)의 감소","-","제 27 기","591168541","제 26 기","255727910","제 25 기","811156510","7","KRW",NA
"97","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","당기손익-공정가치 측정 금융자산의 처분","-","제 27 기","163954297","제 26 기","4770873643","제 25 기","8559678485","8","KRW",NA
"98","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 27 기","0","제 26 기","2172500000","제 25 기","483690354","9","KRW",NA
"99","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","1862909","제 26 기","8782818","제 25 기","15642271","10","KRW",NA
"100","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산(비유동)의 감소","-","제 27 기","501119996","제 26 기","397797979","제 25 기","51447853","11","KRW",NA
"101","20220317000373","11011","2021","00414601","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동","-","제 27 기","0","제 26 기","82308","제 25 기","6400316075","12","KRW",NA
"102","20220317000373","11011","2021","00414601","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 변동","-","제 27 기","773446688","제 26 기","0","제 25 기","0","13","KRW",NA
"103","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타금융자산(유동)의 증가","-","제 27 기","10685071320","제 26 기","49525000","제 25 기","1165003680","14","KRW",NA
"104","20220317000373","11011","2021","00414601","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 27 기","2578445404","제 26 기","388369264","제 25 기","12730229415","15","KRW",NA
"105","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 27 기","0","제 26 기","5142340000","제 25 기","9350000000","16","KRW",NA
"106","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","1425810976","제 26 기","560754898","제 25 기","473396224","17","KRW",NA
"107","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","727170948","제 26 기","1201719900","제 25 기","845022046","18","KRW",NA
"108","20220317000373","11011","2021","00414601","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산(비유동)의 증가","-","제 27 기","276729857","제 26 기","372315462","제 25 기","776997083","19","KRW",NA
"109","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","8088743700","제 26 기","428772870","제 25 기","28691359906","20","KRW",NA
"110","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 27 기","6228027295","제 26 기","28444277706","제 25 기","47885234095","21","KRW",NA
"111","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채 발행","-","제 27 기","15700000000","제 26 기","0","제 25 기","0","22","KRW",NA
"112","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 처분","-","제 27 기","0","제 26 기","11496914750","제 25 기","569879700","23","KRW",NA
"113","20220317000373","11011","2021","00414601","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 27 기","166832020","제 26 기","260562500","제 25 기","145524425","24","KRW",NA
"114","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","6071811887","제 26 기","33834201506","제 25 기","12455837073","25","KRW",NA
"115","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 27 기","2201010000","제 26 기","0","제 25 기","0","26","KRW",NA
"116","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 27 기","0","제 26 기","0","제 25 기","100000000","27","KRW",NA
"117","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 27 기","1494728680","제 26 기","0","제 25 기","989434590","28","KRW",NA
"118","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 27 기","34986696","제 26 기","900000000","제 25 기","0","29","KRW",NA
"119","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 27 기","863439352","제 26 기","1041113780","제 25 기","1068379651","30","KRW",NA
"120","20220317000373","11011","2021","00414601","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 27 기","0","제 26 기","0","제 25 기","2620000000","31","KRW",NA
"121","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 27 기","3340139000","제 26 기","3997666800","제 25 기","2675627000","32","KRW",NA
"122","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금 및 현금성자산의 증가(감소)","-","제 27 기","4216246232","제 26 기","9114201878","제 25 기","-4702411387","33","KRW",NA
"123","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 27 기","35196162303","제 26 기","27490630844","제 25 기","31406940597","34","KRW",NA
"124","20220317000373","11011","2021","00414601","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 27 기","2070261327","제 26 기","-1408670419","제 25 기","786101634","35","KRW",NA
"125","20220317000373","11011","2021","00414601","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 27 기","41482669862","제 26 기","35196162303","제 25 기","27490630844","36","KRW",NA
"126","20220317000373","11011","2021","00414601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","236681584706","제 26 기","214435786346","제 25 기","191595305177","1","KRW",NA
"127","20220317000373","11011","2021","00414601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 27 기","6611669910","제 26 기","1160015755","제 25 기","3515466427","1","KRW",NA
"128","20220317000373","11011","2021","00414601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유지분","제 27 기","230069914796","제 26 기","213275770591","제 25 기","188079838750","1","KRW",NA
"129","20220317000373","11011","2021","00414601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유지분|기타불입자본","제 27 기","16368201447","제 26 기","12902238296","제 25 기","13699821836","1","KRW",NA
