"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001533","11011","2021","00136165","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","63183885155","제 42 기","62766556957","제 41 기","52956527627","1","KRW",NA
"2","20220321001533","11011","2021","00136165","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","22647961476","제 42 기","17958005476","제 41 기","12025186509","2","KRW",NA
"3","20220321001533","11011","2021","00136165","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 43 기","8282846184","제 42 기","3772472306","제 41 기","4712007402","3","KRW",NA
"4","20220321001533","11011","2021","00136165","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 43 기","260000000","제 42 기","","제 41 기","","4","KRW",NA
"5","20220321001533","11011","2021","00136165","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 43 기","11283688905","제 42 기","16038509221","제 41 기","15017513027","5","KRW",NA
"6","20220321001533","11011","2021","00136165","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 43 기","282213862","제 42 기","859413548","제 41 기","593641841","6","KRW",NA
"7","20220321001533","11011","2021","00136165","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","800321256","제 42 기","","제 41 기","4841818","7","KRW",NA
"8","20220321001533","11011","2021","00136165","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","3859261195","제 42 기","5649712566","제 41 기","8838081266","8","KRW",NA
"9","20220321001533","11011","2021","00136165","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","15767592277","제 42 기","18488443840","제 41 기","11765255764","9","KRW",NA
"10","20220321001533","11011","2021","00136165","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","32739783444","제 42 기","30015656873","제 41 기","34839034598","10","KRW",NA
"11","20220321001533","11011","2021","00136165","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 43 기","8000000","제 42 기","208000000","제 41 기","353000000","11","KRW",NA
