"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","61848043905","제 15 기","47770722566","제 14 기","19486841516","1","KRW",NA
"2","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","10004056850","제 15 기","3757380255","제 14 기","3476694651","2","KRW",NA
"3","20220321000866","11011","2021","00766106","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 16 기","3500000000","제 15 기","530000000","제 14 기","910000000","3","KRW",NA
"4","20220321000866","11011","2021","00766106","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","5980306079","제 15 기","11934889258","제 14 기","4890402155","4","KRW",NA
"5","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 16 기","14282656211","제 15 기","7193778582","제 14 기","4205082734","5","KRW",NA
"6","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 16 기","13505770997","제 15 기","15320423013","제 14 기","934826576","6","KRW",NA
"7","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","7809983032","제 15 기","4991768255","제 14 기","4444937383","7","KRW",NA
"8","20220321000866","11011","2021","00766106","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 16 기","6230581612","제 15 기","4022963293","제 14 기","620334497","8","KRW",NA
"9","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 16 기","149900000","제 15 기","0","제 14 기","0","9","KRW",NA
"10","20220321000866","11011","2021","00766106","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 16 기","365090000","제 15 기","0","제 14 기","0","10","KRW",NA
"11","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","19699124","제 15 기","19519910","제 14 기","4563520","11","KRW",NA
"12","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","55026659671","제 15 기","47909712345","제 14 기","36756231183","12","KRW",NA
"13","20220321000866","11011","2021","00766106","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 16 기","0","제 15 기","0","제 14 기","0","13","KRW",NA
"14","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 16 기","2483084176","제 15 기","4787860000","제 14 기","3896566000","14","KRW",NA
"15","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 16 기","13121980737","제 15 기","13422091110","제 14 기","1012561790","15","KRW",NA
"16","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","1470254195","제 15 기","1196541000","제 14 기","685041000","16","KRW",NA
"17","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","36925725734","제 15 기","22819598313","제 14 기","24955911036","17","KRW",NA
"18","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","952264829","제 15 기","5610271922","제 14 기","6132801357","18","KRW",NA
"19","20220321000866","11011","2021","00766106","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 16 기","73350000","제 15 기","73350000","제 14 기","73350000","19","KRW",NA
"20","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","116874703576","제 15 기","95680434911","제 14 기","56243072699","20","KRW",NA
"21","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","53083868193","제 15 기","38997293985","제 14 기","25017036721","22","KRW",NA
"22","20220321000866","11011","2021","00766106","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 16 기","1324638733","제 15 기","3967402776","제 14 기","2754517008","23","KRW",NA
"23","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","42398377988","제 15 기","32846068663","제 14 기","20669235816","24","KRW",NA
"24","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 16 기","736546609","제 15 기","861216162","제 14 기","980679144","25","KRW",NA
"25","20220321000866","11011","2021","00766106","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 16 기","2973701300","제 15 기","1322606384","제 14 기","612604753","26","KRW",NA
"26","20220321000866","11011","2021","00766106","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 16 기","2440820000","제 15 기","0","제 14 기","0","27","KRW",NA
"27","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_ShorttermLegalProceedingsProvision","소송충당부채","-","제 16 기","3209783563","제 15 기","0","제 14 기","0","28","KRW",NA
"28","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","3609585053","제 15 기","20231724670","제 14 기","6389788482","29","KRW",NA
"29","20220321000866","11011","2021","00766106","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","395085479","제 15 기","20121595631","제 14 기","6180000000","30","KRW",NA
"30","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 16 기","164608166","제 15 기","110129039","제 14 기","209788482","31","KRW",NA
"31","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","3049891408","제 15 기","0","제 14 기","0","32","KRW",NA
"32","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","56693453246","제 15 기","59229018655","제 14 기","31406825203","33","KRW",NA
"33","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","9940578000","제 15 기","6724576000","제 14 기","5985530500","35","KRW",NA
"34","20220321000866","11011","2021","00766106","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","74975318722","제 15 기","55334117999","제 14 기","45098066969","36","KRW",NA
"35","20220321000866","11011","2021","00766106","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","-1982633360","제 15 기","-1982633360","제 14 기","-1982633360","37","KRW",NA
"36","20220321000866","11011","2021","00766106","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","10949004274","제 15 기","31342615","제 14 기","21704927","38","KRW",NA
"37","20220321000866","11011","2021","00766106","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","-33701017306","제 15 기","-23655986998","제 14 기","-24286421540","39","KRW",NA
