"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","30883341747","제 47 기","40262445152","제 46 기","38783252024","16","KRW",NA
"16","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 48 기","21266248412","제 47 기","20999591302","제 46 기","18336250351","17","KRW",NA
"17","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","8100000000","제 47 기","16640320000","제 46 기","18691076800","18","KRW",NA
"18","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","657889721","제 47 기","1145596505","제 46 기","691246877","19","KRW",NA
"19","20220321001481","11011","2021","00220969","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","859203614","제 47 기","1476937345","제 46 기","1064677996","20","KRW",NA
"20","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","8534304803","제 47 기","5806618173","제 46 기","7462896337","21","KRW",NA
"21","20220321001481","11011","2021","00220969","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","2000000000","제 47 기","0","제 46 기","2000000000","22","KRW",NA
"22","20220321001481","11011","2021","00220969","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 48 기","2843910846","제 47 기","3575406217","제 46 기","3519332549","23","KRW",NA
"23","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","3489697668","제 47 기","2005764858","제 46 기","1869146831","24","KRW",NA
"24","20220321001481","11011","2021","00220969","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 48 기","200696289","제 47 기","225447098","제 46 기","74416957","25","KRW",NA
"25","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","39417646550","제 47 기","46069063325","제 46 기","46246148361","26","KRW",NA
"26","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 48 기","95485606354","제 47 기","86340544176","제 46 기","79603348781","28","KRW",NA
"27","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","8470987000","제 47 기","8470987000","제 46 기","8470987000","29","KRW",NA
"28","20220321001481","11011","2021","00220969","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","10152113669","제 47 기","10134611705","제 46 기","10296209385","30","KRW",NA
"29","20220321001481","11011","2021","00220969","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 48 기","0","제 47 기","-328801425","제 46 기","-328801425","31","KRW",NA
"30","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 48 기","76862505685","제 47 기","68063746896","제 46 기","61164953821","32","KRW",NA
"31","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","762557991","제 47 기","620329641","제 46 기","1041478637","33","KRW",NA
"32","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","96248164345","제 47 기","86960873817","제 46 기","80644827418","34","KRW",NA
"33","20220321001481","11011","2021","00220969","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","135665810895","제 47 기","133029937142","제 46 기","126890975779","35","KRW",NA
"34","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 48 기","169944294868","제 47 기","150811926545","제 46 기","151927490217","0","KRW",""
"35","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","140860115531","제 47 기","120657982000","제 46 기","123528296173","1","KRW",""
"36","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","29084179337","제 47 기","30153944545","제 46 기","28399194044","2","KRW",""
"37","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","19707508595","제 47 기","20272141632","제 46 기","19471142378","3","KRW",""
"38","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 48 기","9376670742","제 47 기","9881802913","제 46 기","8928051666","4","KRW",""
"39","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 48 기","689436914","제 47 기","972290012","제 46 기","963445559","5","KRW",""
"40","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 48 기","395525959","제 47 기","211199681","제 46 기","189352017","6","KRW",""
"41","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","625333289","제 47 기","268813434","제 46 기","350672244","7","KRW",""
"42","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 48 기","330694865","제 47 기","1056989753","제 46 기","902758430","8","KRW",""
"43","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 48 기","9965220121","제 47 기","9854716925","제 46 기","9150059022","9","KRW",""
"44","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 48 기","553942393","제 47 기","2040302327","제 46 기","1502843079","10","KRW",""
"45","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 48 기","9411277728","제 47 기","7814414598","제 46 기","7647215943","11","KRW",""
"46","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 48 기","540979471","제 47 기","31356851","제 46 기","-512570986","12","KRW",""
"47","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 48 기","540979471","제 47 기","31356851","제 46 기","-512570986","13","KRW",""
"48","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 48 기","627400171","제 47 기","42804436","제 46 기","-611222879","14","KRW",""
"49","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","-","제 48 기","8181182","제 47 기","","제 46 기","","15","KRW",""
"50","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 48 기","-94601882","제 47 기","-11447585","제 46 기","98651893","16","KRW",""
"51","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","9952257199","제 47 기","7845771449","제 46 기","7134644957","17","KRW",""
"52","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익","-","제 48 기","9273158507","제 47 기","7711347149","제 46 기","7493372587","19","KRW",""
"53","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익","-","제 48 기","138119221","제 47 기","103067449","제 46 기","153843356","20","KRW",""
"54","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 48 기","9810028849","제 47 기","7741518125","제 46 기","6986595124","22","KRW",""
"55","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 48 기","142228350","제 47 기","104253324","제 46 기","148049833","23","KRW",""
"56","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","지배주주지 기본주당이익","-","제 48 기","550","제 47 기","458","제 46 기","444","25","KRW",""
"57","20220321001481","11011","2021","00220969","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","지배주주지분 희석주당이익","-","제 48 기","550","제 47 기","458","제 46 기","444","26","KRW",""
"58","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 48 기","5095542229","제 47 기","14684635192","제 46 기","11780119425","0","KRW",NA
"59","20220321001481","11011","2021","00220969","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 48 기","7215692797","제 47 기","16460433971","제 46 기","13933474940","1","KRW",NA
"60","20220321001481","11011","2021","00220969","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 48 기","9411277728","제 47 기","7814414598","제 46 기","7647215943","2","KRW",NA
"61","20220321001481","11011","2021","00220969","CF","현금흐름표","-표준계정코드 미사용-","당기순이익조정을 위한 가감","-","제 48 기","4552459315","제 47 기","6616752971","제 46 기","6163342933","3","KRW",NA
"62","20220321001481","11011","2021","00220969","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 48 기","-6748044246","제 47 기","2029266402","제 46 기","122916064","4","KRW",NA
"63","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 48 기","2060857124","제 47 기","1460782257","제 46 기","1541010808","5","KRW",NA
"64","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 48 기","211661932","제 47 기","200953787","제 46 기","244771283","6","KRW",NA
"65","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 48 기","270955376","제 47 기","515970309","제 46 기","857115990","7","KRW",NA
"66","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 48 기","2189190768","제 47 기","-14358012951","제 46 기","-8458464907","8","KRW",NA
"67","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","유동금융자산의 감소","-","제 48 기","20328528882","제 47 기","6059966441","제 46 기","411334288","9","KRW",NA
"68","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","비유동금융자산의 감소","-","제 48 기","68181182","제 47 기","30500000","제 46 기","531666474","10","KRW",NA
"69","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 48 기","2017068235","제 47 기","","제 46 기","5025505414","11","KRW",NA
"70","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","886813066","제 47 기","215142727","제 46 기","56640695","12","KRW",NA
"71","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 48 기","100000000","제 47 기","","제 46 기","201730000","13","KRW",NA
"72","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","유동금융자산의 증가","-","제 48 기","16616428882","제 47 기","16666464529","제 46 기","6506021098","14","KRW",NA
"73","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","비유동금융자산의 증가","-","제 48 기","","제 47 기","47733344","제 46 기","160495922","15","KRW",NA
"74","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 48 기","2067348456","제 47 기","","제 46 기","1986850136","16","KRW",NA
"75","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","2479333259","제 47 기","3426665256","제 46 기","6031374622","17","KRW",NA
"76","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 48 기","","제 47 기","492758990","제 46 기","","18","KRW",NA
"77","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 48 기","48290000","제 47 기","30000000","제 46 기","600000","19","KRW",NA
"78","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 48 기","-7843857180","제 47 기","-5615886250","제 46 기","-7781378646","20","KRW",NA
"79","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 48 기","3000000000","제 47 기","9889094000","제 46 기","6514017600","21","KRW",NA
"80","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 48 기","2000000000","제 47 기","","제 46 기","","22","KRW",NA
"81","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 48 기","11540320000","제 47 기","8792799200","제 46 기","6400000000","23","KRW",NA
"82","20220321001481","11011","2021","00220969","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 48 기","","제 47 기","-3000000000","제 46 기","-6860096191","24","KRW",NA
"83","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 48 기","","제 47 기","2000000000","제 46 기","","25","KRW",NA
"84","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 48 기","154217120","제 47 기","182456000","제 46 기","160978000","26","KRW",NA
"85","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 48 기","1011270060","제 47 기","842725050","제 46 기","843225050","27","KRW",NA
"86","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 48 기","128050000","제 47 기","","제 46 기","31097005","28","KRW",NA
"87","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자주식의 취득","-","제 48 기","","제 47 기","687000000","제 46 기","","29","KRW",NA
"88","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 48 기","10000000","제 47 기","","제 46 기","","30","KRW",NA
"89","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 48 기","-559124183","제 47 기","-5289264009","제 46 기","-4459724128","31","KRW",NA
"90","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 48 기","16762989584","제 47 기","22055521046","제 46 기","26514363208","32","KRW",NA
"91","20220321001481","11011","2021","00220969","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 48 기","317225","제 47 기","-3267453","제 46 기","881966","33","KRW",NA
"92","20220321001481","11011","2021","00220969","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 48 기","16204182626","제 47 기","16762989584","제 46 기","22055521046","34","KRW",NA
"93","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","86960873817","제 47 기","80644827418","제 46 기","74384504516","1","KRW",NA
"94","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 48 기","620329641","제 47 기","1041478637","제 46 기","893428804","1","KRW",NA
"95","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","86340544176","제 47 기","79603348781","제 46 기","73491075712","1","KRW",NA
"96","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","-328801425","제 47 기","-328801425","제 46 기","-297704420","1","KRW",NA
"97","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","68063746896","제 47 기","61164953821","제 46 기","55021583747","1","KRW",NA
"98","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","8470987000","제 47 기","8470987000","제 46 기","8470987000","1","KRW",NA
"99","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 48 기","10134611705","제 47 기","10296209385","제 46 기","10296209385","1","KRW",NA
"100","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 48 기","9411277728","제 47 기","7814414598","제 46 기","7647215943","2","KRW",NA
"101","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 48 기","138119221","제 47 기","103067449","제 46 기","153843356","2","KRW",NA
"102","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","9273158507","제 47 기","7711347149","제 46 기","7493372587","2","KRW",NA
"103","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","9273158507","제 47 기","7711347149","제 46 기","7493372587","2","KRW",NA
"104","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","연결재무제표 [member]","제 48 기","534598149","제 47 기","31356851","제 46 기","-512570986","3","KRW",NA
"105","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 48 기","4109129","제 47 기","1185875","제 46 기","-5793523","3","KRW",NA
"106","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","530489020","제 47 기","30170976","제 46 기","-506777463","3","KRW",NA
"107","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","530489020","제 47 기","30170976","제 46 기","-506777463","3","KRW",NA
"108","20220321001481","11011","2021","00220969","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","제 48 기","6381322","제 47 기","","제 46 기","","4","KRW",NA
"109","20220321001481","11011","2021","00220969","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","6381322","제 47 기","","제 46 기","","4","KRW",NA
"110","20220321001481","11011","2021","00220969","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","6381322","제 47 기","","제 46 기","","4","KRW",NA
"111","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 48 기","1011270060","제 47 기","842725050","제 46 기","843225050","5","KRW",NA
"112","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","1011270060","제 47 기","842725050","제 46 기","843225050","5","KRW",NA
"113","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","1011270060","제 47 기","842725050","제 46 기","843225050","5","KRW",NA
"114","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식처분","연결재무제표 [member]","제 48 기","474353389","제 47 기","","제 46 기","","6","KRW",NA
"115","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","474353389","제 47 기","","제 46 기","","6","KRW",NA
"116","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","456851425","제 47 기","","제 46 기","","6","KRW",NA
"117","20220321001481","11011","2021","00220969","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 48 기","17501964","제 47 기","","제 46 기","","6","KRW",NA
"118","20220321001481","11011","2021","00220969","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","연결재무제표 [member]","제 48 기","-128050000","제 47 기","","제 46 기","-31097005","7","KRW",NA
"119","20220321001481","11011","2021","00220969","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","-128050000","제 47 기","","제 46 기","-31097005","7","KRW",NA
"120","20220321001481","11011","2021","00220969","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","-128050000","제 47 기","","제 46 기","-31097005","7","KRW",NA
"121","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","-6381322","제 47 기","","제 46 기","","8","KRW",NA
"122","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","6381322","제 47 기","","제 46 기","","8","KRW",NA
"123","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력의 변동없는 비지배지분의 변동","연결재무제표 [member]","제 48 기","","제 47 기","-687000000","제 46 기","","9","KRW",NA
"124","20220321001481","11011","2021","00220969","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력의 변동없는 비지배지분의 변동","자본 [member]|비지배지분 [member]","제 48 기","","제 47 기","-525402320","제 46 기","","9","KRW",NA
