"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","47813283486","제 20 기","41632633662","제 19 기","36804211942","28","KRW",NA
"28","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","488100000","제 20 기","124500000","제 19 기","900000","29","KRW",NA
"29","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","","제 20 기","119312461","제 19 기","8599646","30","KRW",NA
"30","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 21 기","","제 20 기","119312461","제 19 기","8599646","31","KRW",NA
"31","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 21 기","60000000","제 20 기","","제 19 기","","32","KRW",NA
"32","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 21 기","60000000","제 20 기","","제 19 기","","33","KRW",NA
"33","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","4733157143","제 20 기","4778555615","제 19 기","0","34","KRW",NA
"34","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","41806600396","제 20 기","36040296355","제 19 기","35381967004","35","KRW",NA
"35","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LandGross","토지","-","제 21 기","8814716460","제 20 기","8814716460","제 19 기","15702565346","36","KRW",NA
"36","20220322000006","11011","2021","00561732","BS","재무상태표","dart_BuildingsGross","건물","-","제 21 기","17530942232","제 20 기","17410445070","제 19 기","6236713424","37","KRW",NA
"37","20220322000006","11011","2021","00561732","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 21 기","606684260","제 20 기","161130665","제 19 기","1321059265","38","KRW",NA
"38","20220322000006","11011","2021","00561732","BS","재무상태표","dart_StructureGross","구축물","-","제 21 기","201190000","제 20 기","201190000","제 19 기","310280908","39","KRW",NA
"39","20220322000006","11011","2021","00561732","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 21 기","201184000","제 20 기","201184000","제 19 기","246638534","40","KRW",NA
"40","20220322000006","11011","2021","00561732","BS","재무상태표","dart_MachineryGross","기계장치","-","제 21 기","13313462852","제 20 기","8970052114","제 19 기","8537355256","41","KRW",NA
"41","20220322000006","11011","2021","00561732","BS","재무상태표","dart_GovernmentGrantsMachineryGross","정부보조금","-","제 21 기","144107334","제 20 기","0","제 19 기","0","42","KRW",NA
"42","20220322000006","11011","2021","00561732","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 21 기","5115532706","제 20 기","3968160108","제 19 기","3753668705","43","KRW",NA
"43","20220322000006","11011","2021","00561732","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 21 기","149926354","제 20 기","123804700","제 19 기","89582391","44","KRW",NA
"44","20220322000006","11011","2021","00561732","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 21 기","71611087","제 20 기","43986516","제 19 기","36205020","45","KRW",NA
"45","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 21 기","67150000","제 20 기","67150000","제 19 기","67150000","46","KRW",NA
"46","20220322000006","11011","2021","00561732","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 21 기","67142000","제 20 기","67142000","제 19 기","67142000","47","KRW",NA
"47","20220322000006","11011","2021","00561732","BS","재무상태표","dart_OfficeEquipmentGross","비품","-","제 21 기","1600606529","제 20 기","1371278208","제 19 기","1204823580","48","KRW",NA
"48","20220322000006","11011","2021","00561732","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 21 기","784664086","제 20 기","440461964","제 19 기","224921837","49","KRW",NA
"49","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 21 기","1319389223","제 20 기","20400000","제 19 기","7941281985","50","KRW",NA
"50","20220322000006","11011","2021","00561732","BS","재무상태표","dart_FittingGross","시설물","-","제 21 기","5620623736","제 20 기","3377016364","제 19 기","724041750","51","KRW",NA
"51","20220322000006","11011","2021","00561732","BS","재무상태표","dart_AccumulatedDepreciationFittingGross","감가상각누계액","-","제 21 기","595400855","제 20 기","154239658","제 19 기","472864227","52","KRW",NA
"52","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","774919338","제 20 기","720548350","제 19 기","690671952","53","KRW",NA
"53","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 21 기","382998240","제 20 기","153630000","제 19 기","162229000","54","KRW",NA
"54","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ComputerSoftwareGross","컴퓨터소프트웨어","-","제 21 기","501000000","제 20 기","220030000","제 19 기","228629000","55","KRW",NA
"55","20220322000006","11011","2021","00561732","BS","재무상태표","dart_GovernmentGrantsComputerSoftwareGross","정부보조금","-","제 21 기","120000000","제 20 기","150000000","제 19 기","150000000","56","KRW",NA
"56","20220322000006","11011","2021","00561732","BS","재무상태표","dart_AccumulatedDepreciationComputerSoftwareGross","감가상각누계액","-","제 21 기","81601760","제 20 기","0","제 19 기","0","57","KRW",NA
"57","20220322000006","11011","2021","00561732","BS","재무상태표","-표준계정코드 미사용-","골프회원권","-","제 21 기","83600000","제 20 기","83600000","제 19 기","83600000","58","KRW",NA
"58","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","292584722","제 20 기","366735496","제 19 기","342600042","59","KRW",NA
"59","20220322000006","11011","2021","00561732","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","49842985","제 20 기","49603735","제 19 기","907916250","60","KRW",NA
"60","20220322000006","11011","2021","00561732","BS","재무상태표","-표준계정코드 미사용-","임차보증금","-","제 21 기","2492985","제 20 기","2253735","제 19 기","23666250","61","KRW",NA
"61","20220322000006","11011","2021","00561732","BS","재무상태표","-표준계정코드 미사용-","회원권","-","제 21 기","47350000","제 20 기","47350000","제 19 기","47350000","62","KRW",NA
"62","20220322000006","11011","2021","00561732","BS","재무상태표","-표준계정코드 미사용-","장기선급금","-","제 21 기","0","제 20 기","0","제 19 기","836900000","63","KRW",NA
"63","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","94776487880","제 20 기","73458607907","제 19 기","69443882991","64","KRW",NA
"64","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","42239460400","제 20 기","29223687707","제 19 기","26081202169","66","KRW",NA
"65","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","41950955363","제 20 기","28566957586","제 19 기","25870834701","67","KRW",NA
"66","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 21 기","8404733985","제 20 기","3344029165","제 19 기","5084214150","68","KRW",NA
"67","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 21 기","1593488906","제 20 기","2175089288","제 19 기","951770315","69","KRW",NA
"68","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 21 기","112929202","제 20 기","83933087","제 19 기","77389676","70","KRW",NA
"69","20220322000006","11011","2021","00561732","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 21 기","0","제 20 기","184234061","제 19 기","0","71","KRW",NA
"70","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 21 기","15371371","제 20 기","0","제 19 기","0","72","KRW",NA
"71","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","15361408001","제 20 기","11950000000","제 19 기","16330401134","73","KRW",NA
"72","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 21 기","1225955153","제 20 기","768195161","제 19 기","662980825","74","KRW",NA
"73","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","15226689195","제 20 기","10046342253","제 19 기","2729784904","75","KRW",NA
"74","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","10379550","제 20 기","15134571","제 19 기","34293697","76","KRW",NA
"75","20220322000006","11011","2021","00561732","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 21 기","86667870","제 20 기","580142271","제 19 기","0","77","KRW",NA
"76","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","","제 20 기","","제 19 기","154442711","78","KRW",NA
"77","20220322000006","11011","2021","00561732","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 21 기","0","제 20 기","0","제 19 기","154442711","79","KRW",NA
"78","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 21 기","201837167","제 20 기","76587850","제 19 기","55924757","80","KRW",NA
"79","20220322000006","11011","2021","00561732","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 21 기","201837167","제 20 기","76587850","제 19 기","55924757","81","KRW",NA
"80","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","5905616705","제 20 기","17491713384","제 19 기","23004276833","82","KRW",NA
"81","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 21 기","4270781532","제 20 기","15762134465","제 19 기","21565615991","83","KRW",NA
"82","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","2865457585","제 20 기","14668955712","제 19 기","20886461771","84","KRW",NA
"83","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 21 기","25000000","제 20 기","25000000","제 19 기","30000000","85","KRW",NA
"84","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 21 기","921243883","제 20 기","664685378","제 19 기","401931936","86","KRW",NA
"85","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 21 기","0","제 20 기","0","제 19 기","166659001","87","KRW",NA
"86","20220322000006","11011","2021","00561732","BS","재무상태표","dart_RedemptionPremiumOnConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채상환할증금","-","제 21 기","0","제 20 기","0","제 19 기","80037032","88","KRW",NA
"87","20220322000006","11011","2021","00561732","BS","재무상태표","dart_DiscountOnConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채할인발행차금","-","제 21 기","0","제 20 기","0","제 19 기","168101698","89","KRW",NA
"88","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","9080064","제 20 기","3493375","제 19 기","18627949","90","KRW",NA
"89","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LongTermGuaranteeDepositWithholdings","장기예수보증금","-","제 21 기","450000000","제 20 기","400000000","제 19 기","150000000","91","KRW",NA
"90","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 21 기","","제 20 기","","제 19 기","56582736","92","KRW",NA
"91","20220322000006","11011","2021","00561732","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 21 기","0","제 20 기","0","제 19 기","56582736","93","KRW",NA
"92","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 21 기","249105117","제 20 기","246371269","제 19 기","220660231","94","KRW",NA
"93","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 21 기","249105117","제 20 기","246371269","제 19 기","220660231","95","KRW",NA
"94","20220322000006","11011","2021","00561732","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","1385730056","제 20 기","1483207650","제 19 기","1161417875","96","KRW",NA
"95","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","48145077105","제 20 기","46715401091","제 19 기","49085479002","97","KRW",NA
"96","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","46631410775","제 20 기","26743206816","제 19 기","20358403989","99","KRW",NA
"97","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","2222456500","제 20 기","1898006500","제 19 기","1870230000","100","KRW",NA
"98","20220322000006","11011","2021","00561732","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 21 기","2222456500","제 20 기","1898006500","제 19 기","1870230000","101","KRW",NA
"99","20220322000006","11011","2021","00561732","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","20816475077","제 20 기","5795550077","제 19 기","5501184342","102","KRW",NA
"100","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 21 기","20034936760","제 20 기","5014011760","제 19 기","4719646025","103","KRW",NA
"101","20220322000006","11011","2021","00561732","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 21 기","741000000","제 20 기","741000000","제 19 기","741000000","104","KRW",NA
"102","20220322000006","11011","2021","00561732","BS","재무상태표","dart_ConsiderationConversionRightsCapitalSurplus","전환권대가","-","제 21 기","40538317","제 20 기","40538317","제 19 기","40538317","105","KRW",NA
"103","20220322000006","11011","2021","00561732","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-236356506","제 20 기","-800635334","제 19 기","-96890536","106","KRW",NA
"104","20220322000006","11011","2021","00561732","BS","재무상태표","dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 21 기","-251756176","제 20 기","-332683549","제 19 기","-120738090","107","KRW",NA
"105","20220322000006","11011","2021","00561732","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산이익","-","제 21 기","15399670","제 20 기","0","제 19 기","23847554","108","KRW",NA
"106","20220322000006","11011","2021","00561732","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손실","-","제 21 기","","제 20 기","467951785","제 19 기","","109","KRW",NA
"107","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","23828835704","제 20 기","19850285573","제 19 기","13083880183","110","KRW",NA
"108","20220322000006","11011","2021","00561732","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 21 기","23828835704","제 20 기","19850285573","제 19 기","13083880183","111","KRW",NA
"109","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","46631410775","제 20 기","26743206816","제 19 기","20358403989","113","KRW",NA
"110","20220322000006","11011","2021","00561732","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","94776487880","제 20 기","73458607907","제 19 기","69443882991","114","KRW",NA
"111","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","58894552605","제 20 기","44796833265","제 19 기","40596220652","0","KRW",""
"112","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 21 기","58764552605","제 20 기","44680155062","제 19 기","40509692057","1","KRW",""
"113","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 21 기","56116151616","제 20 기","44680155062","제 19 기","40509692057","2","KRW",""
"114","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 21 기","2648400989","제 20 기","0","제 19 기","0","3","KRW",""
"115","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 21 기","130000000","제 20 기","116678203","제 19 기","86528595","4","KRW",""
"116","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesRental","임대수익","-","제 21 기","130000000","제 20 기","116678203","제 19 기","86528595","5","KRW",""
"117","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","48125200319","제 20 기","34615510958","제 19 기","31186279985","6","KRW",""
"118","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 21 기","48062333527","제 20 기","34606970887","제 19 기","31186279985","7","KRW",""
"119","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 21 기","46178436464","제 20 기","34606970887","제 19 기","31186279985","8","KRW",""
"120","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 21 기","1883897063","제 20 기","0","제 19 기","0","9","KRW",""
"121","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 21 기","62866792","제 20 기","8540071","제 19 기","0","10","KRW",""
"122","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServicesRental","임대매출원가/임대수익원가","-","제 21 기","62866792","제 20 기","8540071","제 19 기","0","11","KRW",""
"123","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","10769352286","제 20 기","10181322307","제 19 기","9409940667","12","KRW",""
"124","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","6805061169","제 20 기","5400383797","제 19 기","6227979114","13","KRW",""
"125","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 21 기","2052569126","제 20 기","1539080013","제 19 기","1493379392","14","KRW",""
"126","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 21 기","133961843","제 20 기","130887033","제 19 기","124899021","15","KRW",""
"127","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 21 기","181623389","제 20 기","272934998","제 19 기","216177227","16","KRW",""
"128","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 21 기","37399163","제 20 기","42293903","제 19 기","50562822","17","KRW",""
"129","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 21 기","194006246","제 20 기","49975065","제 19 기","24065985","18","KRW",""
"130","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 21 기","8282616","제 20 기","7803192","제 19 기","7867955","19","KRW",""
"131","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_ElectricPowerExpense","전력비","-","제 21 기","208756611","제 20 기","64683791","제 19 기","16075262","20","KRW",""
"132","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 21 기","177329150","제 20 기","136695621","제 19 기","121253513","21","KRW",""
"133","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 21 기","264113515","제 20 기","145739965","제 19 기","103236632","22","KRW",""
"134","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 21 기","46794372","제 20 기","83743751","제 19 기","228206015","23","KRW",""
"135","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 21 기","29747135","제 20 기","34015379","제 19 기","21459430","24","KRW",""
"136","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 21 기","64646054","제 20 기","48889380","제 19 기","51183225","25","KRW",""
"137","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 21 기","49001760","제 20 기","31451600","제 19 기","0","26","KRW",""
"138","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 21 기","-9894961","제 20 기","-152283131","제 19 기","63163206","27","KRW",""
"139","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 21 기","1258576673","제 20 기","844097181","제 19 기","1427549476","28","KRW",""
"140","20220322000006","11011","2021","00561732","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 21 기","59709213","제 20 기","32993486","제 19 기","44631577","29","KRW",""
