"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","37963598404","제 13 기","32043933658","제 12 기","43837682254","1","KRW",NA
"2","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","16107715417","제 13 기","4910236245","제 12 기","702765817","2","KRW",NA
"3","20220317001247","11011","2021","00918222","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","3108000000","제 13 기","3305788090","제 12 기","4164362073","3","KRW",NA
"4","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 14 기","2162301478","제 13 기","3308806583","제 12 기","18029075700","4","KRW",NA
"5","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","1814515427","제 13 기","60718000","제 12 기","0","5","KRW",NA
"6","20220317001247","11011","2021","00918222","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 14 기","1814515427","제 13 기","60718000","제 12 기","0","6","KRW",NA
"7","20220317001247","11011","2021","00918222","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 14 기","904874169","제 13 기","1090186121","제 12 기","1269143716","7","KRW",NA
"8","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","13855729253","제 13 기","19357837539","제 12 기","19658034724","8","KRW",NA
"9","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","10462660","제 13 기","10361080","제 12 기","14300224","9","KRW",NA
"10","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","21321856765","제 13 기","26951472137","제 12 기","28555888769","10","KRW",NA
"11","20220317001247","11011","2021","00918222","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 14 기","4496236","제 13 기","0","제 12 기","0","11","KRW",NA
"12","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 14 기","1198615997","제 13 기","1754779555","제 12 기","475660069","12","KRW",NA
"13","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 14 기","0","제 13 기","1598792963","제 12 기","1675609294","13","KRW",NA
"14","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","7231349718","제 13 기","5249651405","제 12 기","4700912720","14","KRW",NA
"15","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","2039958113","제 13 기","2640243684","제 12 기","3401583851","15","KRW",NA
"16","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","1432721354","제 13 기","1508197107","제 12 기","4309713428","16","KRW",NA
"17","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","3591021804","제 13 기","8515114586","제 12 기","9954751247","17","KRW",NA
"18","20220317001247","11011","2021","00918222","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 14 기","5823693543","제 13 기","5684692837","제 12 기","4037658160","18","KRW",NA
"19","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","59285455169","제 13 기","58995405795","제 12 기","72393571023","19","KRW",NA
"20","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","12612569281","제 13 기","19663960258","제 12 기","35756211404","21","KRW",NA
"21","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 14 기","3219263837","제 13 기","6224227015","제 12 기","13814879956","22","KRW",NA
"22","20220317001247","11011","2021","00918222","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 14 기","498725180","제 13 기","1383904985","제 12 기","5520526241","23","KRW",NA
"23","20220317001247","11011","2021","00918222","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 14 기","2113584637","제 13 기","1103894772","제 12 기","2908236133","24","KRW",NA
"24","20220317001247","11011","2021","00918222","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 14 기","606954020","제 13 기","791825346","제 12 기","785997649","25","KRW",NA
"25","20220317001247","11011","2021","00918222","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 14 기","0","제 13 기","2700000000","제 12 기","0","26","KRW",NA
"26","20220317001247","11011","2021","00918222","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 14 기","0","제 13 기","244601912","제 12 기","4600119933","27","KRW",NA
"27","20220317001247","11011","2021","00918222","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","127295733","제 13 기","127274610","제 12 기","200448258","28","KRW",NA
"28","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","889125","제 13 기","3590400","제 12 기","0","29","KRW",NA
"29","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","6692469359","제 13 기","12189126078","제 12 기","14116386684","30","KRW",NA
"30","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 14 기","0","제 13 기","428236800","제 12 기","1262500000","31","KRW",NA
"31","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","636626338","제 13 기","572791914","제 12 기","911869405","32","KRW",NA
"32","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","금융보증채무","-","제 14 기","1936024889","제 13 기","118713441","제 12 기","216169788","33","KRW",NA
"33","20220317001247","11011","2021","00918222","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 14 기","1936024889","제 13 기","118713441","제 12 기","216169788","34","KRW",NA
"34","20220317001247","11011","2021","00918222","BS","재무상태표","-표준계정코드 미사용-","전환우선주금융부채","-","제 14 기","0","제 13 기","0","제 12 기","5233957313","35","KRW",NA
"35","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","21885993088","제 13 기","5168209544","제 12 기","5587517918","36","KRW",NA
"36","20220317001247","11011","2021","00918222","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","1100000000","제 13 기","2100000000","제 12 기","0","37","KRW",NA
"37","20220317001247","11011","2021","00918222","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 14 기","1700000000","제 13 기","3000000","제 12 기","2703000000","38","KRW",NA
"38","20220317001247","11011","2021","00918222","BS","재무상태표","dart_BondsIssued","사채","-","제 14 기","1700000000","제 13 기","0","제 12 기","2700000000","39","KRW",NA
"39","20220317001247","11011","2021","00918222","BS","재무상태표","-표준계정코드 미사용-","기타비유동채무","-","제 14 기","0","제 13 기","3000000","제 12 기","3000000","40","KRW",NA
"40","20220317001247","11011","2021","00918222","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 14 기","10808270895","제 13 기","0","제 12 기","0","41","KRW",NA
"41","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 14 기","1518379328","제 13 기","1751193488","제 12 기","2203065088","42","KRW",NA
"42","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 14 기","5375622327","제 13 기","0","제 12 기","0","43","KRW",NA
"43","20220317001247","11011","2021","00918222","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 14 기","5375622327","제 13 기","0","제 12 기","0","44","KRW",NA
"44","20220317001247","11011","2021","00918222","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 14 기","1330431512","제 13 기","1262732453","제 12 기","632104366","45","KRW",NA
"45","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 14 기","53289026","제 13 기","51283603","제 12 기","49348464","46","KRW",NA
"46","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","34498562369","제 13 기","24832169802","제 12 기","41343729322","47","KRW",NA
"47","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","24467067868","제 13 기","31614742073","제 12 기","28680969106","49","KRW",NA
"48","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","6696371500","제 13 기","6635137000","제 12 기","5553303000","50","KRW",NA
"49","20220317001247","11011","2021","00918222","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","67991583406","제 13 기","63615857039","제 12 기","53503533950","51","KRW",NA
"50","20220317001247","11011","2021","00918222","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 14 기","1980770947","제 13 기","1075335394","제 12 기","-1979345298","52","KRW",NA
"51","20220317001247","11011","2021","00918222","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","-318006818","제 13 기","339605319","제 12 기","450489502","53","KRW",NA
"52","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-51883651167","제 13 기","-40051192679","제 12 기","-28847012048","54","KRW",NA
"53","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","319824932","제 13 기","2548493920","제 12 기","2368872595","55","KRW",NA
"54","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","24786892800","제 13 기","34163235993","제 12 기","31049841701","56","KRW",NA
"55","20220317001247","11011","2021","00918222","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","59285455169","제 13 기","58995405795","제 12 기","72393571023","57","KRW",NA
"56","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 14 기","15372574660","제 13 기","19356047464","제 12 기","26574996954","0","KRW",""
"57","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","7911465761","제 13 기","5859692270","제 12 기","13877972046","1","KRW",""
"58","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","7461108899","제 13 기","13496355194","제 12 기","12697024908","2","KRW",""
"59","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","22859384316","제 13 기","17220185916","제 12 기","21985350963","3","KRW",""
"60","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-15398275417","제 13 기","-3723830722","제 12 기","-9288326055","4","KRW",""
