"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","726402633569","제 49 기","609590549841","제 48 기","522502285327","1","KRW",NA
"2","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","150760016639","제 49 기","65155838809","제 48 기","49218982331","2","KRW",NA
"3","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 50 기","212885140705","제 49 기","177196670298","제 48 기","162410469002","3","KRW",NA
"4","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","185567814227","제 49 기","147889009027","제 48 기","99069024770","4","KRW",NA
"5","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 50 기","152344311981","제 49 기","203189377250","제 48 기","190160829796","5","KRW",NA
"6","20220317001186","11011","2021","00109189","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","16188824927","제 49 기","15011124477","제 48 기","21159617868","6","KRW",NA
"7","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 50 기","","제 49 기","1148529980","제 48 기","483361560","7","KRW",NA
"8","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","9673630","제 49 기","","제 48 기","","8","KRW",NA
"9","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 50 기","8646851460","제 49 기","","제 48 기","","9","KRW",NA
"10","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","997555557707","제 49 기","1029158399939","제 48 기","679351909525","10","KRW",NA
"11","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 50 기","52950727563","제 49 기","46689899646","제 48 기","4578056199","11","KRW",NA
"12","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","845108354891","제 49 기","845031743689","제 48 기","464154920944","12","KRW",NA
"13","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","57041917193","제 49 기","92555110431","제 48 기","11512237409","13","KRW",NA
"14","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 50 기","3793929584","제 49 기","7500363390","제 48 기","6579462015","14","KRW",NA
"15","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 50 기","","제 49 기","30269321","제 48 기","134877282796","15","KRW",NA
"16","20220317001186","11011","2021","00109189","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 50 기","151106571","제 49 기","196268728","제 48 기","","16","KRW",NA
"17","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 50 기","7137779585","제 49 기","17411198210","제 48 기","57588200692","17","KRW",NA
"18","20220317001186","11011","2021","00109189","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 50 기","549566671","제 49 기","579153524","제 48 기","25240401","18","KRW",NA
"19","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 50 기","29314236532","제 49 기","18201726922","제 48 기","36509069","19","KRW",NA
"20","20220317001186","11011","2021","00109189","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 50 기","1507939117","제 49 기","962666078","제 48 기","","20","KRW",NA
"21","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","1723958191276","제 49 기","1638748949780","제 48 기","1201854194852","21","KRW",NA
"22","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","243861865753","제 49 기","243539156524","제 48 기","146906139124","23","KRW",NA
"23","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 50 기","158761480493","제 49 기","186935390204","제 48 기","110320137829","24","KRW",NA
"24","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 50 기","8171044000","제 49 기","20959716944","제 48 기","17435276708","25","KRW",NA
"25","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융부채","-","제 50 기","","제 49 기","","제 48 기","17644702","26","KRW",NA
"26","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 50 기","106021875","제 49 기","506336200","제 48 기","177572600","27","KRW",NA
"27","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 50 기","","제 49 기","10000000","제 48 기","","28","KRW",NA
"28","20220317001186","11011","2021","00109189","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 50 기","49111330834","제 49 기","24958810702","제 48 기","2385538521","29","KRW",NA
"29","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 50 기","1493059347","제 49 기","1577520906","제 48 기","555529562","30","KRW",NA
"30","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 50 기","4126917141","제 49 기","4066774375","제 48 기","1490449576","31","KRW",NA
"31","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 50 기","22092012063","제 49 기","4524607193","제 48 기","14523989626","32","KRW",NA
"32","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","107193610645","제 49 기","48942085667","제 48 기","15241835748","33","KRW",NA
"33","20220317001186","11011","2021","00109189","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 50 기","8686619298","제 49 기","1518104215","제 48 기","2234404432","34","KRW",NA
"34","20220317001186","11011","2021","00109189","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타비유동채무","-","제 50 기","283023144","제 49 기","913659585","제 48 기","","35","KRW",NA
"35","20220317001186","11011","2021","00109189","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 50 기","68658300289","제 49 기","9609965512","제 48 기","5816617761","36","KRW",NA
"36","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 50 기","","제 49 기","15980000","제 48 기","","37","KRW",NA
"37","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 50 기","559647242","제 49 기","5136566065","제 48 기","5416053673","38","KRW",NA
"38","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 50 기","609643208","제 49 기","531830727","제 48 기","39617230","39","KRW",NA
"39","20220317001186","11011","2021","00109189","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 50 기","28396377464","제 49 기","31215979563","제 48 기","1735142652","40","KRW",NA
