"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","28864052025","제 20 기","23499071598","제 19 기","20363645232","1","KRW",NA
"2","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","1430221095","제 20 기","883424459","제 19 기","1058316776","2","KRW",NA
"3","20220331000340","11011","2021","00491938","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","13679502214","제 20 기","14767841801","제 19 기","12555330252","3","KRW",NA
"4","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타수취채권","-","제 21 기","4991105267","제 20 기","787259903","제 19 기","178666539","4","KRW",NA
"5","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","5829344709","제 20 기","4872658536","제 19 기","4993743810","5","KRW",NA
"6","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 21 기","246748838","제 20 기","185659554","제 19 기","","6","KRW",NA
"7","20220331000340","11011","2021","00491938","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","2364142851","제 20 기","1355509807","제 19 기","978308443","7","KRW",NA
"8","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","322987051","제 20 기","646717538","제 19 기","599279412","8","KRW",NA
"9","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","80845265344","제 20 기","61734468939","제 19 기","59864374067","9","KRW",NA
"10","20220331000340","11011","2021","00491938","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타수취채권","-","제 21 기","629387585","제 20 기","4845472020","제 19 기","4930926298","10","KRW",NA
"11","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 21 기","17594159798","제 20 기","956904562","제 19 기","956904562","11","KRW",NA
"12","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 21 기","24351071998","제 20 기","23556548036","제 19 기","21034162645","12","KRW",NA
"13","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","37253384477","제 20 기","31166076094","제 19 기","31488106386","13","KRW",NA
"14","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","803625187","제 20 기","967710083","제 19 기","1183024582","14","KRW",NA
"15","20220331000340","11011","2021","00491938","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 21 기","40558970","제 20 기","60395989","제 19 기","68797417","15","KRW",NA
"16","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","173077329","제 20 기","181362155","제 19 기","202452177","16","KRW",NA
"17","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","109709317369","제 20 기","85233540537","제 19 기","80228019299","17","KRW",NA
"18","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","28102359261","제 20 기","34050774061","제 19 기","29962547782","19","KRW",NA
"19","20220331000340","11011","2021","00491938","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 21 기","9090755926","제 20 기","10712514395","제 19 기","8896662066","20","KRW",NA
"20","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타지급채무","-","제 21 기","1910831500","제 20 기","1632088996","제 19 기","2186119721","21","KRW",NA
"21","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","174364268","제 20 기","180884420","제 19 기","196715115","22","KRW",NA
"22","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","14660000000","제 20 기","19132000000","제 19 기","16000000000","23","KRW",NA
"23","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","2200000000","제 20 기","2280340584","제 19 기","2505616436","24","KRW",NA
"24","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 21 기","","제 20 기","5346000","제 19 기","11330000","25","KRW",NA
"25","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","","제 20 기","","제 19 기","36945705","26","KRW",NA
"26","20220331000340","11011","2021","00491938","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","66407567","제 20 기","107599666","제 19 기","129158739","27","KRW",NA
"27","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","7442905335","제 20 기","7034724158","제 19 기","7371100721","28","KRW",NA
"28","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","664377557","제 20 기","814967589","제 19 기","1002804808","29","KRW",NA
"29","20220331000340","11011","2021","00491938","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","4896160000","제 20 기","3800000000","제 19 기","4066722864","30","KRW",NA
"30","20220331000340","11011","2021","00491938","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","645175571","제 20 기","1484464483","제 19 기","1368698302","31","KRW",NA
"31","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","1237192207","제 20 기","935292086","제 19 기","932874747","32","KRW",NA
"32","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","35545264596","제 20 기","41085498219","제 19 기","37333648503","33","KRW",NA
"33","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","67428593201","제 20 기","44148042318","제 19 기","42894370796","35","KRW",NA
"34","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","7272526000","제 20 기","5500000000","제 19 기","5500000000","36","KRW",NA
"35","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 21 기","33268973134","제 20 기","15437564064","제 19 기","15437564064","37","KRW",NA
"36","20220331000340","11011","2021","00491938","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 21 기","-5036031410","제 20 기","-5078065555","제 19 기","-5847944268","38","KRW",NA
"37","20220331000340","11011","2021","00491938","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","3802052000","제 20 기","2831133918","제 19 기","2275380830","39","KRW",NA
"38","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","28121073477","제 20 기","25457409891","제 19 기","25529370170","40","KRW",NA
"39","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","6735459572","제 20 기","","제 19 기","","41","KRW",NA
"40","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","74164052773","제 20 기","44148042318","제 19 기","42894370796","42","KRW",NA
"41","20220331000340","11011","2021","00491938","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","109709317369","제 20 기","85233540537","제 19 기","80228019299","43","KRW",NA
"42","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","66701916607","제 20 기","59517977230","제 19 기","67174274043","0","KRW",""
"43","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","59238872265","제 20 기","54209838745","제 19 기","60394285363","1","KRW",""
"44","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","7463044342","제 20 기","5308138485","제 19 기","6779988680","2","KRW",""
"45","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","5212141432","제 20 기","4387483118","제 19 기","4985352789","3","KRW",""
"46","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 21 기","46775559","제 20 기","68729304","제 19 기","170303010","4","KRW",""
"47","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","2204127351","제 20 기","851926063","제 19 기","1624332881","5","KRW",""
"48","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 21 기","731325478","제 20 기","320859649","제 19 기","969798834","6","KRW",""
"49","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 21 기","361458144","제 20 기","2293077289","제 19 기","942559522","7","KRW",""
"50","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 21 기","461267981","제 20 기","1477084846","제 19 기","1223379748","8","KRW",""
"51","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","194291281","제 20 기","215736401","제 19 기","237586798","9","KRW",""
"52","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","723736985","제 20 기","751974124","제 19 기","800454216","10","KRW",""
"53","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","2505816962","제 20 기","-179444454","제 19 기","2312084523","11","KRW",""
"54","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","123475780","제 20 기","-231336014","제 19 기","68577990","12","KRW",""
"55","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","2382341182","제 20 기","51891560","제 19 기","2243506533","13","KRW",""
"56","20220331000340","11011","2021","00491938","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","1225467682","제 20 기","431901249","제 19 기","912900692","14","KRW",""
