"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","41597898450","제 34 기","40755602822","제 34 기초","39477953382","1","KRW",NA
"2","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","2993358232","제 34 기","7084823682","제 34 기초","5082046105","2","KRW",NA
"3","20220321001150","11011","2021","00300405","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","41000000","제 34 기","41000000","제 34 기초","41000000","3","KRW",NA
"4","20220321001150","11011","2021","00300405","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권및기타채권","-","제 35 기","20205509794","제 34 기","15587237230","제 34 기초","16336489985","4","KRW",NA
"5","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","15946129542","제 34 기","14641078577","제 34 기초","14699523938","5","KRW",NA
"6","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","14901528","제 34 기","27824374","제 34 기초","184642713","6","KRW",NA
"7","20220321001150","11011","2021","00300405","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","2396999354","제 34 기","3373638959","제 34 기초","3134250641","7","KRW",NA
"8","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","68161474574","제 34 기","69378388239","제 34 기초","70827725383","8","KRW",NA
"9","20220321001150","11011","2021","00300405","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","785147000","제 34 기","725147000","제 34 기초","630134750","9","KRW",NA
"10","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 35 기","5841025236","제 34 기","6210524230","제 34 기초","0","10","KRW",NA
"11","20220321001150","11011","2021","00300405","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산","-","제 35 기","225000","제 34 기","19937462","제 34 기초","65222010","11","KRW",NA
"12","20220321001150","11011","2021","00300405","BS","재무상태표","dart_LongTermLoansGross","장기매출채권및기타채권","-","제 35 기","15482159603","제 34 기","15081850520","제 34 기초","16300690429","12","KRW",NA
"13","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","14324657110","제 34 기","14425135766","제 34 기초","14525614422","13","KRW",NA
"14","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","21169951168","제 34 기","20560166137","제 34 기초","28672651402","14","KRW",NA
"15","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","6196165216","제 34 기","7466421092","제 34 기초","1697194154","15","KRW",NA
"16","20220321001150","11011","2021","00300405","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 35 기","4050604882","제 34 기","4510370329","제 34 기초","8416256916","16","KRW",NA
"17","20220321001150","11011","2021","00300405","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","311539359","제 34 기","378835703","제 34 기초","519961300","17","KRW",NA
"18","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","109759373024","제 34 기","110133991061","제 34 기초","110305678765","18","KRW",NA
"19","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","54129824582","제 34 기","51514658942","제 34 기초","45479988617","20","KRW",NA
"20","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","31750422359","제 34 기","32382593759","제 34 기초","29735591688","21","KRW",NA
"21","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 35 기","4185000000","제 34 기","1662500000","제 34 기초","237500000","22","KRW",NA
"22","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","1573492006","제 34 기","1304939329","제 34 기초","1367225649","23","KRW",NA
"23","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 35 기","16228133770","제 34 기","15598805723","제 34 기초","12978413262","24","KRW",NA
"24","20220321001150","11011","2021","00300405","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 35 기","0","제 34 기","0","제 34 기초","9875421","25","KRW",NA
"25","20220321001150","11011","2021","00300405","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","392776447","제 34 기","565820131","제 34 기초","1151382597","26","KRW",NA
"26","20220321001150","11011","2021","00300405","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","15922050778","제 34 기","19434423420","제 34 기초","14525228790","27","KRW",NA
"27","20220321001150","11011","2021","00300405","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","3478244000","제 34 기","6238244000","제 34 기초","6725617505","28","KRW",NA
