"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","781567740809","제 52 기","541194415178","제 51 기","573283917872","1","KRW",NA
"2","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","131148458941","제 52 기","103607734253","제 51 기","188324535614","2","KRW",NA
"3","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 53 기","100000000","제 52 기","100000000","제 51 기","3100000000","3","KRW",NA
"4","20220713000108","11011","2021","00115612","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 53 기","43835655914","제 52 기","25280696945","제 51 기","32084694511","4","KRW",NA
"5","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 53 기","82716677182","제 52 기","89899034194","제 51 기","58877177957","5","KRW",NA
"6","20220713000108","11011","2021","00115612","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 53 기","195980520585","제 52 기","141476073189","제 51 기","131493729897","6","KRW",NA
"7","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 53 기","2765240199","제 52 기","1044790000","제 51 기","646400000","7","KRW",NA
"8","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 53 기","33851819919","제 52 기","731466659","제 51 기","32238450943","8","KRW",NA
"9","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","105497476708","제 52 기","122881501434","제 51 기","68559960007","9","KRW",NA
"10","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","336636760","제 52 기","280960951","제 51 기","842083825","10","KRW",NA
"11","20220713000108","11011","2021","00115612","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","128129001143","제 52 기","55892157553","제 51 기","57116885118","11","KRW",NA
"12","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 53 기","57206253458","제 52 기","","제 51 기","","12","KRW",NA
"13","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","480433020339","제 52 기","413039134862","제 51 기","318618966975","13","KRW",NA
"14","20220713000108","11011","2021","00115612","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 53 기","99455623983","제 52 기","140286546247","제 51 기","117778484107","14","KRW",NA
"15","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 53 기","58217401722","제 52 기","56870472329","제 51 기","1071202860","15","KRW",NA
"16","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 53 기","50457575865","제 52 기","52746024360","제 51 기","88158708160","16","KRW",NA
"17","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계및공동기업투자","-","제 53 기","134401813653","제 52 기","19556995829","제 51 기","9326498595","17","KRW",NA
"18","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 53 기","12018970","제 52 기","12018970","제 51 기","12018970","18","KRW",NA
"19","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","10052782192","제 52 기","8422453587","제 51 기","11612598453","19","KRW",NA
"20","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","108277204551","제 52 기","115296629626","제 51 기","73076406998","20","KRW",NA
"21","20220713000108","11011","2021","00115612","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 53 기","7713843276","제 52 기","7545402606","제 51 기","4928256817","21","KRW",NA
"22","20220713000108","11011","2021","00115612","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","11290545794","제 52 기","10656145109","제 51 기","10539646834","22","KRW",NA
"23","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","554210333","제 52 기","1646446199","제 51 기","2115145181","23","KRW",NA
"24","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","1262000761148","제 52 기","954233550040","제 51 기","891902884847","24","KRW",NA
"25","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","410707890007","제 52 기","261355805065","제 51 기","361696242893","26","KRW",NA
"26","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 53 기","138783354462","제 52 기","112500105432","제 51 기","118837565480","27","KRW",NA
"27","20220713000108","11011","2021","00115612","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 53 기","54824710175","제 52 기","65828357567","제 51 기","102647501591","28","KRW",NA
"28","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_ShorttermBorrowings","유동성차입금 및 사채","-","제 53 기","46005607422","제 52 기","7541793230","제 51 기","64686205000","29","KRW",NA
"29","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 53 기","3412590387","제 52 기","532831226","제 51 기","960294594","30","KRW",NA
"30","20220713000108","11011","2021","00115612","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","61599411731","제 52 기","40431440244","제 51 기","48634168362","31","KRW",NA
"31","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","15406711220","제 52 기","5449079083","제 51 기","","32","KRW",NA
"32","20220713000108","11011","2021","00115612","BS","재무상태표","dart_CurrentWorkoutPayables","유동회생채무","-","제 53 기","28226520003","제 52 기","20426039869","제 51 기","20905590269","33","KRW",NA
"33","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 53 기","9238065714","제 52 기","8646158414","제 51 기","5024917597","34","KRW",NA
"34","20220713000108","11011","2021","00115612","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 53 기","53210918893","제 52 기","","제 51 기","","35","KRW",NA
"35","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","291638391294","제 52 기","233023710871","제 51 기","109608617221","36","KRW",NA
"36","20220713000108","11011","2021","00115612","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 53 기","311401584","제 52 기","226961181","제 51 기","199886435","37","KRW",NA
"37","20220713000108","11011","2021","00115612","BS","재무상태표","dart_LongTermBorrowingsGross","비유동성차입금 및 사채","-","제 53 기","197530816048","제 52 기","122539090000","제 51 기","15850295000","38","KRW",NA
"38","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 53 기","2469933003","제 52 기","921030128","제 51 기","1407668565","39","KRW",NA
"39","20220713000108","11011","2021","00115612","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 53 기","8381097362","제 52 기","15357835379","제 51 기","15167435193","40","KRW",NA
"40","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 53 기","26207212271","제 52 기","26302165993","제 51 기","24431486175","41","KRW",NA
"41","20220713000108","11011","2021","00115612","BS","재무상태표","dart_NonCurrentWorkoutPayables","비유동회생채무","-","제 53 기","10291188196","제 52 기","18081479137","제 51 기","44183735656","42","KRW",NA
"42","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 53 기","46446742830","제 52 기","49595149053","제 51 기","8368110197","43","KRW",NA
"43","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","702346281301","제 52 기","494379515936","제 51 기","471304860114","44","KRW",NA
"44","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 53 기","559952502724","제 52 기","459523413824","제 51 기","420258767329","46","KRW",NA
"45","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","114822880000","제 52 기","114638780000","제 51 기","110250660000","47","KRW",NA
"46","20220713000108","11011","2021","00115612","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","293896437488","제 52 기","292696298408","제 51 기","264188068928","48","KRW",NA
"47","20220713000108","11011","2021","00115612","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타불입자본","-","제 53 기","-186062292431","제 52 기","-185169751201","제 51 기","-159934662051","49","KRW",NA
"48","20220713000108","11011","2021","00115612","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 53 기","-15863446333","제 52 기","-18734868960","제 51 기","-12270529600","50","KRW",NA
"49","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 53 기","353158924000","제 52 기","256092955577","제 51 기","218025230052","51","KRW",NA
"50","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 53 기","-298022877","제 52 기","330620280","제 51 기","339257404","52","KRW",NA
"51","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 53 기","559654479847","제 52 기","459854034104","제 51 기","420598024733","53","KRW",NA
"52","20220713000108","11011","2021","00115612","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 53 기","1262000761148","제 52 기","954233550040","제 51 기","891902884847","54","KRW",NA
"53","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 53 기","1144872823605","제 52 기","1172208104512","제 51 기","1155368352146","0","KRW",""
"54","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 53 기","1004779279800","제 52 기","1057851549320","제 51 기","1047766918194","1","KRW",""
"55","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 53 기","140093543805","제 52 기","114356555192","제 51 기","107601433952","2","KRW",""
"56","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 53 기","78842314860","제 52 기","66184240556","제 51 기","52036168046","3","KRW",""
"57","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 53 기","61251228945","제 52 기","48172314636","제 51 기","55565265906","4","KRW",""
"58","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 53 기","39676658923","제 52 기","29541777169","제 51 기","46300112142","5","KRW",""
"59","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 53 기","48954100902","제 52 기","43112483600","제 51 기","35575099173","6","KRW",""
"60","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 53 기","18618800857","제 52 기","15085979249","제 51 기","7766314837","7","KRW",""
"61","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 53 기","5887503185","제 52 기","1993833091","제 51 기","944266445","8","KRW",""
"62","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 53 기","33150900437","제 52 기","-64208766","제 51 기","-144089405","9","KRW",""
"63","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 53 기","97855985075","제 52 기","47629545597","제 51 기","72968237862","10","KRW",""
"64","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 53 기","18207322605","제 52 기","6765530013","제 51 기","13069313785","11","KRW",""
"65","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 53 기","79648662470","제 52 기","40864015584","제 51 기","59898924077","12","KRW",""
"66","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 53 기","36824707955","제 52 기","3461398688","제 51 기","-94294394","13","KRW",""
"67","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 53 기","116473370425","제 52 기","44325414272","제 51 기","59804629683","14","KRW",""
"68","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 53 기","3477295568","제 52 기","2617181908","제 51 기","129172854","15","KRW",""
"69","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 53 기","2993870127","제 52 기","2635879390","제 51 기","-158368300","16","KRW",""
"70","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 53 기","3215652702","제 52 기","2676396658","제 51 기","1968424868","17","KRW",""
"71","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","보험수리적손익","-","제 53 기","-221782575","제 52 기","-40517268","제 51 기","-2126793168","18","KRW",""
"72","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 53 기","483425441","제 52 기","-18697482","제 51 기","287541154","19","KRW",""
"73","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 53 기","483595355","제 52 기","-18697482","제 51 기","287541154","20","KRW",""
"74","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 53 기","-169914","제 52 기","","제 51 기","","21","KRW",""
"75","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 53 기","119950665993","제 52 기","46942596180","제 51 기","59933802537","22","KRW",""
"76","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 53 기","117102013582","제 52 기","44409051396","제 51 기","59815372279","24","KRW",""
"77","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 53 기","80327427537","제 52 기","40870755504","제 51 기","59898924077","25","KRW",""
"78","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 53 기","36774586045","제 52 기","3538295892","제 51 기","-83551798","26","KRW",""
"79","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 53 기","-628643157","제 52 기","-83637124","제 51 기","-10742596","27","KRW",""
"80","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 53 기","-678765067","제 52 기","-6739920","제 51 기","","28","KRW",""
"81","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 53 기","50121910","제 52 기","-76897204","제 51 기","-10742596","29","KRW",""
"82","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 53 기","120579309150","제 52 기","47026233304","제 51 기","59944545133","31","KRW",""
"83","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 53 기","83794812499","제 52 기","43520340923","제 51 기","60028096931","32","KRW",""
"84","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 53 기","36784496651","제 52 기","3505892381","제 51 기","-83551798","33","KRW",""
"85","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 53 기","-628643157","제 52 기","-83637124","제 51 기","-10742596","34","KRW",""
"86","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 53 기","-678765067","제 52 기","-6739920","제 51 기","","35","KRW",""
"87","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 53 기","50121910","제 52 기","-76897204","제 51 기","-10742596","36","KRW",""
"88","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","계속사업 기본 및 희석주당순이익","-","제 53 기","5103","제 52 기","1973","제 51 기","2814","38","KRW",""
"89","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 53 기","3500","제 52 기","1816","제 51 기","2818","39","KRW",""
"90","20220713000108","11011","2021","00115612","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 53 기","1603","제 52 기","157","제 51 기","-4","40","KRW",""
"91","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 53 기","-51509436898","제 52 기","-41042056328","제 51 기","48287511795","0","KRW",NA
"92","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 53 기","116473370425","제 52 기","44325414272","제 51 기","59804629683","1","KRW",NA
"93","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 수익ㆍ비용등","-","제 53 기","-31865392494","제 52 기","23614072319","제 51 기","15248293184","2","KRW",NA
"94","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 53 기","-129270505159","제 52 기","-109971816180","제 51 기","-13929151442","3","KRW",NA
"95","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 53 기","1492866864","제 52 기","968034200","제 51 기","1072674700","4","KRW",NA
"96","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","법인세환급(납부)","-","제 53 기","-8339776534","제 52 기","22239061","제 51 기","-13908934330","5","KRW",NA
"97","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 53 기","-50349006407","제 52 기","-51394740237","제 51 기","37755925695","6","KRW",NA
"98","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 53 기","1088348255980","제 52 기","1087767777631","제 51 기","96341114506","7","KRW",NA
"99","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 53 기","174613355692","제 52 기","121605062460","제 51 기","4892132744","8","KRW",NA
"100","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","기타수취채권의 회수","-","제 53 기","183239056713","제 52 기","132985832328","제 51 기","124628367413","9","KRW",NA
"101","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 53 기","6559189000","제 52 기","20694145277","제 51 기","50172170033","10","KRW",NA
"102","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","사업양도에 의한 현금유입","-","제 53 기","55640618435","제 52 기","","제 51 기","","11","KRW",NA
"103","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 53 기","18932214692","제 52 기","","제 51 기","","12","KRW",NA
"104","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 53 기","402527000","제 52 기","3850000000","제 51 기","","13","KRW",NA
"105","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 53 기","9827272","제 52 기","32175000","제 51 기","11181818","14","KRW",NA
