"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"41","20220516002703","11011","2021","00273615","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주자본","-","제 31 기","5029524653","제 30 기","23048816864","제 29 기","41141720159","43","KRW",NA
"42","20220516002703","11011","2021","00273615","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","7548530000","제 30 기","6535770500","제 29 기","74160039500","44","KRW",NA
"43","20220516002703","11011","2021","00273615","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","154634875983","제 30 기","210113241581","제 29 기","108933422612","45","KRW",NA
"44","20220516002703","11011","2021","00273615","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 31 기","25891359","제 30 기","25891359","제 29 기","65564271","46","KRW",NA
"45","20220516002703","11011","2021","00273615","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 31 기","-45419405034","제 30 기","-47715315848","제 29 기","-44562077771","47","KRW",NA
"46","20220516002703","11011","2021","00273615","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","-111760367655","제 30 기","-145910770728","제 29 기","-97455228453","48","KRW",NA
"47","20220516002703","11011","2021","00273615","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","5029524653","제 30 기","23048816864","제 29 기","41141720159","50","KRW",NA
"48","20220516002703","11011","2021","00273615","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","108096533885","제 30 기","69231084851","제 29 기","97467794635","51","KRW",NA
"49","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 31 기","24797884616","제 30 기","9857851783","제 29 기","11607561371","0","KRW",""
"50","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","23908922689","제 30 기","8840541274","제 29 기","11321578556","1","KRW",""
"51","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 31 기","888961927","제 30 기","1017310509","제 29 기","285982815","2","KRW",""
"52","20220516002703","11011","2021","00273615","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","11226434082","제 30 기","4434773043","제 29 기","3985957576","3","KRW",""
"53","20220516002703","11011","2021","00273615","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","-10337472155","제 30 기","-3417462534","제 29 기","-3699974761","4","KRW",""
"54","20220516002703","11011","2021","00273615","IS","손익계산서","dart_OtherGains","기타수익","-","제 31 기","23927273281","제 30 기","1466613461","제 29 기","8361342879","5","KRW",""
"55","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","기타비용","-","제 31 기","32943497247","제 30 기","30990242149","제 29 기","14259640309","6","KRW",""
"56","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","483828626","제 30 기","884408085","제 29 기","475081888","7","KRW",""
"57","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","금융비용","-","제 31 기","10268998179","제 30 기","4466228572","제 29 기","13938871106","8","KRW",""
"58","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","관계기업손익","-","제 31 기","-5022845567","제 30 기","-9094686156","제 29 기","1965305323","9","KRW",""
"59","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","-34161711241","제 30 기","-45617597865","제 29 기","-21096756086","10","KRW",""
"60","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 31 기","","제 30 기","-605312","제 29 기","","11","KRW",""
"61","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","계속사업손익","-","제 31 기","-34161711241","제 30 기","-45616992553","제 29 기","-21096756086","12","KRW",""
"62","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","중단사업손익","-","제 31 기","","제 30 기","-3378231444","제 29 기","-13979833479","13","KRW",""
"63","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","-34161711241","제 30 기","-48995223997","제 29 기","-35076589565","14","KRW",""
"64","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 31 기","-34161711241","제 30 기","-48995223997","제 29 기","-32402537252","15","KRW",""
"65","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","지배기업소유주지분 계속영업손익","-","제 31 기","-34161711241","제 30 기","-45616992553","제 29 기","-21096756086","16","KRW",""
"66","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","지배기업소유주지분 중단영업손익","-","제 31 기","","제 30 기","-3378231444","제 29 기","-11305781166","17","KRW",""
"67","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","비지배지분","-","제 31 기","","제 30 기","","제 29 기","-2674052313","18","KRW",""
"68","20220516002703","11011","2021","00273615","IS","손익계산서","-표준계정코드 미사용-","비지배지분 중단영업손익","-","제 31 기","","제 30 기","","제 29 기","-2674052313","19","KRW",""
"69","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 31 기","-2461","제 30 기","-4825","제 29 기","-8024","21","KRW",""
"70","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 31 기","-2461","제 30 기","-4493","제 29 기","-5225","22","KRW",""
"71","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 31 기","","제 30 기","-332","제 29 기","-2799","23","KRW",""
"72","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익","-","제 31 기","-2461","제 30 기","-4825","제 29 기","-8024","24","KRW",""
"73","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 31 기","-2461","제 30 기","-4493","제 29 기","-5225","25","KRW",""
"74","20220516002703","11011","2021","00273615","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 31 기","","제 30 기","-332","제 29 기","-2799","26","KRW",""
"75","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","-34161711241","제 30 기","-48995223997","제 29 기","-35076589565","0","KRW",""
"76","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 31 기","-585612872","제 30 기","-3127968509","제 29 기","-53985545762","1","KRW",""
"77","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목","-","제 31 기","-585612872","제 30 기","-3127968509","제 29 기","-53901037598","2","KRW",""
"78","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 31 기","267429809","제 30 기","25269568","제 29 기","690477191","3","KRW",""
"79","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 31 기","-853042681","제 30 기","-3153238077","제 29 기","-54591514789","4","KRW",""
"80","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되는 항목","-","제 31 기","","제 30 기","","제 29 기","-84508164","5","KRW",""
"81","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 31 기","","제 30 기","","제 29 기","-84508164","6","KRW",""
"82","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 31 기","-34747324113","제 30 기","-52123192506","제 29 기","-89062135327","7","KRW",""
"83","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업총포괄손익의 귀속","-","제 31 기","-34747324113","제 30 기","-48524386943","제 29 기","-75867116821","8","KRW",""
"84","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 31 기","-34747324113","제 30 기","-48524386943","제 29 기","-75867116821","9","KRW",""
"85","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업총포괄손익의귀속","-","제 31 기","","제 30 기","-3598805563","제 29 기","-13195018506","11","KRW",""
"86","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업  소유주지분","-","제 31 기","","제 30 기","-3598805563","제 29 기","-10520966193","12","KRW",""
"87","20220516002703","11011","2021","00273615","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 31 기","","제 30 기","","제 29 기","-2674052313","13","KRW",""
"88","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 31 기","-27822482290","제 30 기","-16687575886","제 29 기","-15088674731","0","KRW",NA
"89","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 31 기","-23201992395","제 30 기","-12696501797","제 29 기","-12770019685","1","KRW",NA
"90","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 31 기","13200000","제 30 기","6600000","제 29 기","3860000","2","KRW",NA
"91","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 31 기","61225382","제 30 기","615882634","제 29 기","571470165","3","KRW",NA
"92","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","이자지급","-","제 31 기","-4791243407","제 30 기","-4629906275","제 29 기","-2870023991","4","KRW",NA
"93","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","법인세 납부","-","제 31 기","96328130","제 30 기","16349552","제 29 기","-23961220","5","KRW",NA
"94","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 31 기","-29240769168","제 30 기","271187927","제 29 기","-42364378750","6","KRW",NA
"95","20220516002703","11011","2021","00273615","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 31 기","820632420","제 30 기","4948868721","제 29 기","2120632419","7","KRW",NA
"96","20220516002703","11011","2021","00273615","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 31 기","30000000","제 30 기","60000000","제 29 기","5886350772","8","KRW",NA
"97","20220516002703","11011","2021","00273615","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 31 기","2000000","제 30 기","","제 29 기","","9","KRW",NA
"98","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","당기손익금융자산의 처분","-","제 31 기","","제 30 기","","제 29 기","825537485","10","KRW",NA
"99","20220516002703","11011","2021","00273615","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익_공정가치금융자산의 처분","-","제 31 기","1291206144","제 30 기","2250000000","제 29 기","2928440299","11","KRW",NA
"100","20220516002703","11011","2021","00273615","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 31 기","25930000","제 30 기","1262905100","제 29 기","10630915251","12","KRW",NA
"101","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 31 기","1625490664","제 30 기","91076507","제 29 기","74548858","13","KRW",NA
"102","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 31 기","376181809","제 30 기","122400000","제 29 기","344142","14","KRW",NA
"103","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","종속기업 및 관계기업투자주식의 처분","-","제 31 기","","제 30 기","","제 29 기","46242551089","15","KRW",NA
"104","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","매각예정유동자산의처분","-","제 31 기","","제 30 기","1666000000","제 29 기","","16","KRW",NA
"105","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","대여금 증가","-","제 31 기","-2650000000","제 30 기","-4223800000","제 29 기","-351043000","17","KRW",NA
"106","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품 취득","-","제 31 기","-3020000000","제 30 기","-60000000","제 29 기","-3730988699","18","KRW",NA
"107","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품 취득","-","제 31 기","-12500815076","제 30 기","","제 29 기","","19","KRW",NA
"108","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 취득","-","제 31 기","","제 30 기","","제 29 기","-789639960","20","KRW",NA
"109","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 31 기","","제 30 기","","제 29 기","-145167500","21","KRW",NA
"110","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 31 기","","제 30 기","","제 29 기","-2845516210","22","KRW",NA
"111","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","유형자산 취득","-","제 31 기","-4609136371","제 30 기","-921818571","제 29 기","-810116732","23","KRW",NA
"112","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","무형자산 취득","-","제 31 기","-7488816363","제 30 기","-68777000","제 29 기","-3720182","24","KRW",NA
"113","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","종속기업 및 관계기업투자주식의 취득","-","제 31 기","","제 30 기","-1923105000","제 29 기","-92348687907","25","KRW",NA
"114","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","임차보증금 증가","-","제 31 기","-149471000","제 30 기","-968841750","제 29 기","-10048818875","26","KRW",NA
"115","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","매각예정처분자산의 계약해지에 따른 계약금 반환","-","제 31 기","-1000000000","제 30 기","","제 29 기","","28","KRW",NA
"116","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 31 기","-1993971395","제 30 기","-1963720080","제 29 기","","29","KRW",NA
"117","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 31 기","55792371740","제 30 기","10504870284","제 29 기","-5788577491","30","KRW",NA
"118","20220516002703","11011","2021","00273615","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 31 기","44838736280","제 30 기","10191500000","제 29 기","7248093760","31","KRW",NA
"119","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 31 기","319178082","제 30 기","","제 29 기","","32","KRW",NA
"120","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 31 기","809990580","제 30 기","11999997019","제 29 기","","33","KRW",NA
"121","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식발행비용","-","제 31 기","-10030888","제 30 기","-46077570","제 29 기","-152272560","34","KRW",NA
"122","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융부채의 증가","-","제 31 기","4000000000","제 30 기","","제 29 기","","35","KRW",NA
"123","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 31 기","","제 30 기","","제 29 기","12646499500","36","KRW",NA
"124","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","차입금의 차입","-","제 31 기","30794156321","제 30 기","2001294379","제 29 기","35000000000","37","KRW",NA
"125","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 31 기","","제 30 기","-10728804728","제 29 기","-2112531256","38","KRW",NA
"126","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","사채 상환","-","제 31 기","-186791010","제 30 기","","제 29 기","","39","KRW",NA
"127","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 상환","-","제 31 기","","제 30 기","","제 29 기","-53807000000","41","KRW",NA
"128","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","차입금 상환","-","제 31 기","-24276741489","제 30 기","-2403889095","제 29 기","-4611366935","42","KRW",NA
"129","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","자기주식취득","-","제 31 기","","제 30 기","-39672912","제 29 기","","43","KRW",NA
"130","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","회생채권 지급","-","제 31 기","-9384899","제 30 기","-120306557","제 29 기","","44","KRW",NA
"131","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 31 기","-486741237","제 30 기","-349170252","제 29 기","","45","KRW",NA
"132","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화환산으로 인한 현금변동액","-","제 31 기","2707","제 30 기","-4272207","제 29 기","207033589","46","KRW",NA
"133","20220516002703","11011","2021","00273615","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증감","-","제 31 기","-1270877011","제 30 기","-5915789882","제 29 기","-63034597383","47","KRW",NA
"134","20220516002703","11011","2021","00273615","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 31 기","1531123156","제 30 기","7446913038","제 29 기","75419129298","48","KRW",NA
"135","20220516002703","11011","2021","00273615","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 31 기","","제 30 기","","제 29 기","-4937618877","49","KRW",NA
"136","20220516002703","11011","2021","00273615","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 31 기","260246145","제 30 기","1531093601","제 29 기","7446913038","50","KRW",NA
"137","20220516002703","11011","2021","00273615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 31 기","23048816864","제 30 기","41141720159","제 29 기","83467184158","1","KRW",NA
"138","20220516002703","11011","2021","00273615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 지분","제 31 기","23048816864","제 30 기","41141720159","제 29 기","83467184158","1","KRW",NA
"139","20220516002703","11011","2021","00273615","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","제 31 기","-47715315848","제 30 기","-44562077771","제 29 기","-1178048795","1","KRW",NA
