"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","23444410168","제 45 기","18567008418","제 45 기초","10114103219","1","KRW",NA
"2","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","10611263960","제 45 기","9343403911","제 45 기초","2414143881","2","KRW",NA
"3","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 46 기","2493554400","제 45 기","3369790110","제 45 기초","2698798853","3","KRW",NA
"4","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 46 기","7000000000","제 45 기","2620001739","제 45 기초","3723138000","4","KRW",NA
"5","20220321001170","11011","2021","00172079","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","32581239","제 45 기","74492368","제 45 기초","31228917","5","KRW",NA
"6","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","3307010569","제 45 기","3159320290","제 45 기초","1246793568","6","KRW",NA
"7","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","8464991896","제 45 기","8664806188","제 45 기초","11672637495","7","KRW",NA
"8","20220321001170","11011","2021","00172079","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 46 기","93923300","제 45 기","43229300","제 45 기초","45229300","8","KRW",NA
"9","20220321001170","11011","2021","00172079","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 46 기","662518790","제 45 기","502355735","제 45 기초","2841151190","9","KRW",NA
"10","20220321001170","11011","2021","00172079","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 46 기","118996810","제 45 기","134946769","제 45 기초","142855525","10","KRW",NA
"11","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","7189138632","제 45 기","7687864512","제 45 기초","8413865300","11","KRW",NA
"12","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 46 기","109024432","제 45 기","37236505","제 45 기초","23310474","12","KRW",NA
"13","20220321001170","11011","2021","00172079","BS","재무상태표","dart_GoodwillGross","무형자산","-","제 46 기","291389932","제 45 기","259173367","제 45 기초","206225706","13","KRW",NA
"14","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","31909402064","제 45 기","27231814606","제 45 기초","21786740714","14","KRW",NA
"15","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","794423311","제 45 기","981672309","제 45 기초","488823605","16","KRW",NA
"16","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 46 기","347729273","제 45 기","357085726","제 45 기초","319400684","17","KRW",NA
"17","20220321001170","11011","2021","00172079","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","374433980","제 45 기","597796820","제 45 기초","153638284","18","KRW",NA
"18","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 46 기","72260058","제 45 기","26789763","제 45 기초","15784637","19","KRW",NA
"19","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","1271381460","제 45 기","1179857222","제 45 기초","1093144540","20","KRW",NA
"20","20220321001170","11011","2021","00172079","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 46 기","1013822924","제 45 기","1034250756","제 45 기초","1084877772","21","KRW",NA
"21","20220321001170","11011","2021","00172079","BS","재무상태표","-표준계정코드 미사용-","매입채무및기타채무","-","제 46 기","130028683","제 45 기","46889792","제 45 기초","","22","KRW",NA
"22","20220321001170","11011","2021","00172079","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 46 기","84649891","제 45 기","87118621","제 45 기초","","23","KRW",NA
"23","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 46 기","42879962","제 45 기","11598053","제 45 기초","8266768","24","KRW",NA
"24","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","2065804771","제 45 기","2161529531","제 45 기초","1581968145","25","KRW",NA
"25","20220321001170","11011","2021","00172079","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","16068330000","제 45 기","16068330000","제 45 기초","16068330000","27","KRW",NA
"26","20220321001170","11011","2021","00172079","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 46 기","65140299432","제 45 기","65140299432","제 45 기초","65140299432","28","KRW",NA
