"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220321001406","11011","2021","00140964","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 48 기","671630873","제 47 기","6045748340","제 46 기","464992729","30","KRW",NA
"29","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","102629247399","제 47 기","77359191595","제 46 기","49271019974","31","KRW",NA
"30","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 48 기","22310896330","제 47 기","21495577748","제 46 기","15458995208","32","KRW",NA
"31","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 48 기","89469170838","제 47 기","82209320853","제 46 기","92379878471","33","KRW",NA
"32","20220321001406","11011","2021","00140964","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","26316302933","제 47 기","22944303329","제 46 기","11764181233","34","KRW",NA
"33","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","574726144971","제 47 기","466590183838","제 46 기","542452433481","35","KRW",NA
"34","20220321001406","11011","2021","00140964","BS","재무상태표","dart_BondsIssued","사채","-","제 48 기","49915972384","제 47 기","49845824198","제 46 기","","36","KRW",NA
"35","20220321001406","11011","2021","00140964","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","85547647319","제 47 기","16245017130","제 46 기","82044220358","37","KRW",NA
"36","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 48 기","60343911267","제 47 기","49643679831","제 46 기","42715973846","38","KRW",NA
"37","20220321001406","11011","2021","00140964","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 48 기","60691836909","제 47 기","61486466552","제 46 기","59544268801","39","KRW",NA
"38","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","318156598044","제 47 기","289256878463","제 46 기","357383040599","40","KRW",NA
"39","20220321001406","11011","2021","00140964","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 48 기","42804278","제 47 기","73985300","제 46 기","637084760","41","KRW",NA
"40","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 48 기","17710760","제 47 기","35642883","제 46 기","79872951","42","KRW",NA
"41","20220321001406","11011","2021","00140964","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 48 기","9664010","제 47 기","2689481","제 46 기","47972166","43","KRW",NA
"42","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","1170497824939","제 47 기","1115409879234","제 46 기","1213687376031","44","KRW",NA
"43","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업지분","-","제 48 기","1628251287062","제 47 기","1370738033607","제 46 기","1375779055096","46","KRW",NA
"44","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","6817796000","제 47 기","6817796000","제 46 기","6817796000","47","KRW",NA
"45","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 48 기","113893779001","제 47 기","113893779001","제 46 기","113893779001","48","KRW",NA
"46","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 48 기","1328893724095","제 47 기","1122026517375","제 46 기","938812964679","49","KRW",NA
"47","20220321001406","11011","2021","00140964","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 48 기","178645987966","제 47 기","127999941231","제 46 기","316254515416","50","KRW",NA
"48","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","1526827054732","제 47 기","1246366947405","제 46 기","1199961382635","51","KRW",NA
"49","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","3155078341794","제 47 기","2617104981012","제 46 기","2575740437731","52","KRW",NA
"50","20220321001406","11011","2021","00140964","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","4325576166733","제 47 기","3732514860246","제 46 기","3789427813762","53","KRW",NA
"51","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_Revenue","매출","-","제 48 기","3240513827424","제 47 기","2850956468358","제 46 기","2737959365703","0","KRW",""
"52","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","2013103521111","제 47 기","1917597202387","제 46 기","1852264773423","1","KRW",""
"53","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","1227410306313","제 47 기","933359265971","제 46 기","885694592280","2","KRW",""
"54","20220321001406","11011","2021","00140964","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","656917646996","제 47 기","592593907924","제 46 기","586706479104","3","KRW",""
"55","20220321001406","11011","2021","00140964","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 48 기","570492659317","제 47 기","340765358047","제 46 기","298988113176","4","KRW",""
"56","20220321001406","11011","2021","00140964","IS","손익계산서","dart_OtherGains","기타수익","-","제 48 기","102052188083","제 47 기","167963639231","제 46 기","104767492862","5","KRW",""
"57","20220321001406","11011","2021","00140964","IS","손익계산서","dart_OtherLosses","기타비용","-","제 48 기","67604210687","제 47 기","183037356426","제 46 기","97836555618","6","KRW",""
"58","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","10121916538","제 47 기","10982796891","제 46 기","14246277339","7","KRW",""
"59","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 48 기","8903213835","제 47 기","15541156117","제 46 기","18072019556","8","KRW",""
"60","20220321001406","11011","2021","00140964","IS","손익계산서","-표준계정코드 미사용-","지분법손실","-","제 48 기","","제 47 기","6286700","제 46 기","","9","KRW",""
"61","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 48 기","606159339416","제 47 기","321126994926","제 46 기","302093308203","10","KRW",""
"62","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 48 기","159329904527","제 47 기","86661218304","제 46 기","74410049613","11","KRW",""
"63","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 48 기","446829434889","제 47 기","234465776622","제 46 기","227683258590","12","KRW",""
"64","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분","-","제 48 기","220793084320","제 47 기","104863374277","제 46 기","120950606588","14","KRW",""
"65","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 48 기","226036350569","제 47 기","129602402345","제 46 기","106732652002","15","KRW",""
"66","20220321001406","11011","2021","00140964","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 48 기","19026","제 47 기","9036","제 46 기","10421","17","KRW",""
"67","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 48 기","446829434889","제 47 기","234465776622","제 46 기","227683258590","0","KRW",""
"68","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","세후기타포괄손익","-","제 48 기","123566215472","제 47 기","-167033719129","제 46 기","191869091425","1","KRW",""
"69","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 48 기","7663519765","제 47 기","3517819148","제 46 기","-7990277425","3","KRW",""
"70","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","-","제 48 기","-14122317636","제 47 기","-99998936226","제 46 기","165850885493","4","KRW",""
"71","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 48 기","121515044993","제 47 기","-65401280071","제 46 기","34913453884","6","KRW",""
"72","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 48 기","","제 47 기","","제 46 기","54895213","7","KRW",""
"73","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품 평가손익","-","제 48 기","8509968350","제 47 기","-5151321980","제 46 기","-959865740","8","KRW",""
"74","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 48 기","570395650361","제 47 기","67432057493","제 46 기","419552350015","9","KRW",""
"75","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 48 기","271439131056","제 47 기","6563876511","제 46 기","240310583334","11","KRW",""
"76","20220321001406","11011","2021","00140964","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 48 기","298956519305","제 47 기","60868180982","제 46 기","179241766681","12","KRW",""
"77","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 48 기","404879753943","제 47 기","446746314305","제 46 기","282483205332","0","KRW",NA
"78","20220321001406","11011","2021","00140964","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 48 기","509938162463","제 47 기","529213646307","제 46 기","361935264997","1","KRW",NA
"79","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 48 기","5270785626","제 47 기","9803848790","제 46 기","10089625511","2","KRW",NA
"80","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 48 기","8799016345","제 47 기","18157742356","제 46 기","20004886976","3","KRW",NA
"81","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수입","-","제 48 기","4485606917","제 47 기","4805140253","제 46 기","4638808353","4","KRW",NA
"82","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 48 기","106015784718","제 47 기","78918578689","제 46 기","74175606553","5","KRW",NA
"83","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 48 기","-422911911706","제 47 기","122058845032","제 46 기","-238348425562","6","KRW",NA
"84","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 순증감","-","제 48 기","273477287902","제 47 기","-11043262048","제 46 기","119327540761","7","KRW",NA
"85","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 순증감","-","제 48 기","-286360257","제 47 기","600000000","제 46 기","347216202","8","KRW",NA
"86","20220321001406","11011","2021","00140964","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 48 기","","제 47 기","-103434161","제 46 기","","9","KRW",NA
"87","20220321001406","11011","2021","00140964","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 상환","-","제 48 기","","제 47 기","28918820","제 46 기","2023879547","10","KRW",NA
"88","20220321001406","11011","2021","00140964","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 대여","-","제 48 기","-2121546750","제 47 기","-643758080","제 46 기","","11","KRW",NA
"89","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","16058002637","제 47 기","10050329289","제 46 기","17871892347","12","KRW",NA
"90","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","140145522404","제 47 기","95354071902","제 46 기","132869540296","13","KRW",NA
"91","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 48 기","15936252030","제 47 기","8099192910","제 46 기","464041060","14","KRW",NA
"92","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 48 기","3100337050","제 47 기","7385736820","제 46 기","","15","KRW",NA
"93","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 48 기","36864399","제 47 기","40149381","제 46 기","240290895","16","KRW",NA
"94","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 48 기","3763275761","제 47 기","2575816832","제 46 기","4023930809","17","KRW",NA
"95","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 48 기","1976780400","제 47 기","","제 46 기","1943074005","18","KRW",NA
"96","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 48 기","3383276778","제 47 기","2128365217","제 46 기","2367378958","19","KRW",NA
"97","20220321001406","11011","2021","00140964","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증감","-","제 48 기","-31000000","제 47 기","-5000000","제 46 기","","20","KRW",NA
"98","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 48 기","","제 47 기","196613284494","제 46 기","","21","KRW",NA
"99","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타포괄손익-공정가치측정 금융자산의 취득","-","제 48 기","7018817074","제 47 기","","제 46 기","","22","KRW",NA
"100","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 48 기","1925926000","제 47 기","7573112","제 46 기","","23","KRW",NA
"101","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 48 기","419203750","제 47 기","1791032820","제 46 기","","24","KRW",NA
"102","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품의 정산","-","제 48 기","","제 47 기","2492772904","제 46 기","972300000","25","KRW",NA
"103","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업주식의 취득","-","제 48 기","","제 47 기","","제 46 기","2000214270","26","KRW",NA
"104","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업주식의 처분","-","제 48 기","","제 47 기","5697490086","제 46 기","","27","KRW",NA
"105","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 48 기","-117032681412","제 47 기","-132361252387","제 46 기","-32666948115","28","KRW",NA
"106","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 순증감","-","제 48 기","-121993871925","제 47 기","19827047405","제 46 기","12227899481","29","KRW",NA
"107","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 48 기","67327505150","제 47 기","","제 46 기","18566799702","30","KRW",NA
"108","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 48 기","810680875","제 47 기","12613515725","제 46 기","817831210","31","KRW",NA
"109","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 48 기","21162078711","제 47 기","110109552420","제 46 기","27706250000","32","KRW",NA
"110","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 48 기","32204502478","제 47 기","26067514212","제 46 기","22358794355","33","KRW",NA
"111","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 순증감","-","제 48 기","-8656352090","제 47 기","-3279357435","제 46 기","-10302786637","34","KRW",NA
"112","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 48 기","","제 47 기","49807780000","제 46 기","","35","KRW",NA
"113","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 48 기","","제 47 기","50000000000","제 46 기","","36","KRW",NA
"114","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","기타보증금의 증가","-","제 48 기","685086617","제 47 기","73860000","제 46 기","-2136092000","37","KRW",NA
"115","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분의 감소","-","제 48 기","-217787100","제 47 기","","제 46 기","","38","KRW",NA
"116","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분의 취득","-","제 48 기","","제 47 기","","제 46 기","139893096","39","KRW",NA
"117","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화환산으로 인한 현금의 변동","-","제 48 기","19929545332","제 47 기","-19232887142","제 46 기","-4654212395","40","KRW",NA
"118","20220321001406","11011","2021","00140964","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 48 기","-115135293843","제 47 기","417211019808","제 46 기","6813619260","41","KRW",NA
"119","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 48 기","964590475751","제 47 기","547379455943","제 46 기","540565836683","42","KRW",NA
"120","20220321001406","11011","2021","00140964","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 48 기","849455181908","제 47 기","964590475751","제 46 기","547379455943","43","KRW",NA
"121","20220321001406","11011","2021","00140964","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","2617104981012","제 47 기","2575740437731","제 46 기","2180170848997","1","KRW",NA
"122","20220321001406","11011","2021","00140964","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 48 기","1246366947405","제 47 기","1199961382635","제 46 기","1035018597745","1","KRW",NA
"123","20220321001406","11011","2021","00140964","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","1370738033607","제 47 기","1375779055096","제 46 기","1145152251252","1","KRW",NA
"124","20220321001406","11011","2021","00140964","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 48 기","127999941231","제 47 기","316254515416","제 46 기","197009944572","1","KRW",NA
"125","20220321001406","11011","2021","00140964","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","1122026517375","제 47 기","938812964679","제 46 기","827430731679","1","KRW",NA
"126","20220321001406","11011","2021","00140964","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","6817796000","제 47 기","6817796000","제 46 기","6817796000","1","KRW",NA
"127","20220321001406","11011","2021","00140964","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 48 기","113893779001","제 47 기","113893779001","제 46 기","113893779001","1","KRW",NA
"128","20220321001406","11011","2021","00140964","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 조정","연결재무제표 [member]","제 48 기","","제 47 기","","제 46 기","-1119176700","2","KRW",NA
"129","20220321001406","11011","2021","00140964","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 조정","자본 [member]|비지배지분 [member]","제 48 기","","제 47 기","","제 46 기","-834721512","2","KRW",NA
"130","20220321001406","11011","2021","00140964","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","","제 47 기","","제 46 기","-284455188","2","KRW",NA
