"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000760","11011","2021","00136448","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 59 기","36467369991","제 58 기","39679508104","제 57 기","44589124354","1","KRW",NA
"2","20220816000760","11011","2021","00136448","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 59 기","799332238","제 58 기","2504096966","제 57 기","1129921893","2","KRW",NA
"3","20220816000760","11011","2021","00136448","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 59 기","","제 58 기","","제 57 기","280000000","3","KRW",NA
"4","20220816000760","11011","2021","00136448","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 59 기","25019160158","제 58 기","24122556575","제 57 기","29840849999","4","KRW",NA
"5","20220816000760","11011","2021","00136448","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 59 기","10369768821","제 58 기","12370512465","제 57 기","12965630616","5","KRW",NA
"6","20220816000760","11011","2021","00136448","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 59 기","278831274","제 58 기","682342098","제 57 기","236152263","6","KRW",NA
"7","20220816000760","11011","2021","00136448","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 59 기","277500","제 58 기","","제 57 기","136569583","7","KRW",NA
"8","20220816000760","11011","2021","00136448","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 59 기","77839848434","제 58 기","78454545880","제 57 기","84648694015","8","KRW",NA
"9","20220816000760","11011","2021","00136448","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 59 기","35255232","제 58 기","31848408","제 57 기","28570088","9","KRW",NA
"10","20220816000760","11011","2021","00136448","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 59 기","36517900","제 58 기","83356595","제 57 기","123253664","10","KRW",NA
