"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 11 기","7301366275","제 10 기","720073519","제 9 기","592059296","11","KRW",NA
"12","20220524000510","11011","2021","01274310","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 11 기","1873058628","제 10 기","932559689","제 9 기","269326539","12","KRW",NA
"13","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","62660260518","제 10 기","29152792692","제 9 기","10017816076","13","KRW",NA
"14","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","3261288794","제 10 기","1795665440","제 9 기","1178661819","15","KRW",NA
"15","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 11 기","1203549616","제 10 기","352870533","제 9 기","247486706","16","KRW",NA
"16","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 11 기","951850524","제 10 기","764389336","제 9 기","415070431","17","KRW",NA
"17","20220524000510","11011","2021","01274310","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","1105888654","제 10 기","678405571","제 9 기","516104682","18","KRW",NA
"18","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","40481768899","제 10 기","2522072686","제 9 기","5352158008","19","KRW",NA
"19","20220524000510","11011","2021","01274310","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 11 기","","제 10 기","","제 9 기","1184695155","20","KRW",NA
"20","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 11 기","38557156026","제 10 기","1929868141","제 9 기","3613008308","21","KRW",NA
"21","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 11 기","46750000","제 10 기","46750000","제 9 기","9000000","22","KRW",NA
"22","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 11 기","1276448952","제 10 기","","제 9 기","","23","KRW",NA
"23","20220524000510","11011","2021","01274310","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 11 기","601413921","제 10 기","545454545","제 9 기","545454545","24","KRW",NA
"24","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","43743057693","제 10 기","4317738126","제 9 기","6530819827","25","KRW",NA
"25","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","18248352802","제 10 기","","제 9 기","","27","KRW",NA
"26","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","1174553200","제 10 기","1125641200","제 9 기","934464000","28","KRW",NA
"27","20220524000510","11011","2021","01274310","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","116386064666","제 10 기","94167053882","제 9 기","53926741359","29","KRW",NA
"28","20220524000510","11011","2021","01274310","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 11 기","2639695093","제 10 기","1034122480","제 9 기","819448992","30","KRW",NA
"29","20220524000510","11011","2021","01274310","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 11 기","-418747140","제 10 기","291694074","제 9 기","-57254889","31","KRW",NA
"30","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","-101533213017","제 10 기","-71783457070","제 9 기","-52136403213","32","KRW",NA
"31","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","668850023","제 10 기","","제 9 기","","33","KRW",NA
"32","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","18917202825","제 10 기","24835054566","제 9 기","3486996249","34","KRW",NA
"33","20220524000510","11011","2021","01274310","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","62660260518","제 10 기","29152792692","제 9 기","10017816076","35","KRW",NA
"34","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 11 기","693267504","제 10 기","21654545","제 9 기","","0","KRW",""
"35","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 11 기","693267504","제 10 기","21654545","제 9 기","","1","KRW",""
"36","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 11 기","693267504","제 10 기","21654545","제 9 기","","2","KRW",""
"37","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","2824467058","제 10 기","692390440","제 9 기","","3","KRW",""
"38","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 11 기","2824467058","제 10 기","692390440","제 9 기","","4","KRW",""
"39","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 11 기","2824467058","제 10 기","692390440","제 9 기","","5","KRW",""
"40","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","-2131199554","제 10 기","-670735895","제 9 기","","6","KRW",""
"41","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","24760542260","제 10 기","12187523547","제 9 기","8490452770","7","KRW",""
"42","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","-26891741814","제 10 기","-12858259442","제 9 기","-8490452770","8","KRW",""
"43","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 11 기","194100222","제 10 기","14207336","제 9 기","4038906","9","KRW",""
"44","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 11 기","156031240","제 10 기","39217370","제 9 기","128734588","10","KRW",""
"45","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","1434054231","제 10 기","347787430","제 9 기","137307077","11","KRW",""
"46","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 11 기","4568303649","제 10 기","7111571811","제 9 기","910877112","12","KRW",""
"47","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","-29987922250","제 10 기","-19647053857","제 9 기","-9388718487","13","KRW",""
"48","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","-29987922250","제 10 기","-19647053857","제 9 기","-9388718487","15","KRW",""
"49","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","-682720817","제 10 기","348948963","제 9 기","-36469609","16","KRW",""
"50","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 11 기","-682720817","제 10 기","348948963","제 9 기","-36469609","17","KRW",""
"51","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 11 기","-532720817","제 10 기","348948963","제 9 기","-36469609","18","KRW",""
"52","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","제 11 기","-150000000","제 10 기","","제 9 기","","19","KRW",""
"53","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","-30670643067","제 10 기","-19298104894","제 9 기","-9425188096","20","KRW",""
"54","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 11 기","30460197161","제 10 기","","제 9 기","","22","KRW",""
"55","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 11 기","210445906","제 10 기","","제 9 기","","23","KRW",""
"56","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 11 기","-2615","제 10 기","-1942","제 9 기","-1030","25","KRW",""
"57","20220524000510","11011","2021","01274310","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 11 기","-2615","제 10 기","-1942","제 9 기","-1030","26","KRW",""
"58","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 11 기","-23535935579","제 10 기","-11570658859","제 9 기","-6850229762","0","KRW",NA
"59","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 11 기","-29987922250","제 10 기","-19985254657","제 9 기","-9388718487","1","KRW",NA
"60","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 11 기","7874038060","제 10 기","8541567449","제 9 기","1909803094","2","KRW",NA
"61","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 11 기","1694679344","제 10 기","959089670","제 9 기","533348119","3","KRW",NA
"62","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 11 기","117866566","제 10 기","74134596","제 9 기","61141132","4","KRW",NA
"63","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 11 기","","제 10 기","338200800","제 9 기","687","5","KRW",NA
"64","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 11 기","","제 10 기","","제 9 기","88170600","6","KRW",NA
"65","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 11 기","","제 10 기","32858334","제 9 기","248000","7","KRW",NA
"66","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 11 기","","제 10 기","","제 9 기","22200000","8","KRW",NA
"67","20220524000510","11011","2021","01274310","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융부채평가손실","-","제 11 기","","제 10 기","6621892492","제 9 기","890188051","9","KRW",NA
"68","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 11 기","4183048886","제 10 기","53539673","제 9 기","9319438","10","KRW",NA
"69","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 11 기","1856686919","제 10 기","502703037","제 9 기","440554057","11","KRW",NA
"70","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 11 기","","제 10 기","","제 9 기","54591600","12","KRW",NA
"71","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 11 기","","제 10 기","","제 9 기","49000000","13","KRW",NA
"72","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 11 기","203581943","제 10 기","","제 9 기","","14","KRW",NA
"73","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 11 기","255038232","제 10 기","31852644","제 9 기","31775390","15","KRW",NA
"74","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 11 기","100000000","제 10 기","","제 9 기","","16","KRW",NA
"75","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 11 기","380376520","제 10 기","-8998509","제 9 기","","17","KRW",NA
"76","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 11 기","-1354751471","제 10 기","-131440960","제 9 기","630170754","18","KRW",NA
"77","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables","단기미수금의 감소(증가)","-","제 11 기","3287524","제 10 기","-3287524","제 9 기","","19","KRW",NA
"78","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermAccruedIncome","단기미수수익의 감소(증가)","-","제 11 기","","제 10 기","21160274","제 9 기","","20","KRW",NA
"79","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 11 기","-66825000","제 10 기","","제 9 기","","21","KRW",NA
"80","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 선급금의 감소(증가)","-","제 11 기","-403108427","제 10 기","-106669884","제 9 기","-6617502","22","KRW",NA
"81","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 11 기","-1092717868","제 10 기","-4588322","제 9 기","25047899","23","KRW",NA
"82","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 11 기","56028262","제 10 기","1356390","제 9 기","-53482617","24","KRW",NA
"83","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 11 기","-90249300","제 10 기","-315127899","제 9 기","","25","KRW",NA
"84","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 11 기","-870235081","제 10 기","-108669061","제 9 기","-69723220","26","KRW",NA
"85","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","종업원급여충당부채의 증가(감소)","-","제 11 기","203333847","제 10 기","185006593","제 9 기","73985199","27","KRW",NA
"86","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 11 기","121049457","제 10 기","97214776","제 9 기","85856918","28","KRW",NA
"87","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 11 기","121536515","제 10 기","22111081","제 9 기","4958888","29","KRW",NA
"88","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 11 기","316377168","제 10 기","83272746","제 9 기","181440574","30","KRW",NA
"89","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 11 기","66662820","제 10 기","19485574","제 9 기","48099902","31","KRW",NA
"90","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 11 기","49097293","제 10 기","44020091","제 9 기","4230140","32","KRW",NA
"91","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 11 기","-6666666","제 10 기","-66725795","제 9 기","63647300","33","KRW",NA
"92","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 11 기","237677985","제 10 기","","제 9 기","272727273","34","KRW",NA
"93","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 11 기","90778218","제 10 기","-7942289","제 9 기","9259353","35","KRW",NA
"94","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 11 기","63976660","제 10 기","","제 9 기","6545030","36","KRW",NA
"95","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 11 기","40498360","제 10 기","3472980","제 9 기","-1229200","37","KRW",NA
"96","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 11 기","-31684254431","제 10 기","-14137616194","제 9 기","-1459856547","38","KRW",NA
"97","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 11 기","31320158468","제 10 기","3064571291","제 9 기","2068026793","39","KRW",NA
"98","20220524000510","11011","2021","01274310","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 11 기","8316000","제 10 기","300000","제 9 기","","40","KRW",NA
"99","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 11 기","43431147519","제 10 기","15000000000","제 9 기","2080800972","41","KRW",NA
"100","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 11 기","70899130","제 10 기","","제 9 기","","42","KRW",NA
"101","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 11 기","11690657472","제 10 기","1199191235","제 9 기","734594204","43","KRW",NA
"102","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","489611651","제 10 기","26483480","제 9 기","204001890","44","KRW",NA
"103","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 11 기","146846827","제 10 기","100100200","제 9 기","300000000","45","KRW",NA
"104","20220524000510","11011","2021","01274310","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 11 기","-193673230","제 10 기","695108570","제 9 기","204696274","46","KRW",NA
"105","20220524000510","11011","2021","01274310","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 11 기","25714000","제 10 기","31604000","제 9 기","3790000","47","KRW",NA
"106","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 11 기","-150000000","제 10 기","150000000","제 9 기","","48","KRW",NA
"107","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 11 기","4000295800","제 10 기","","제 9 기","","49","KRW",NA
"108","20220524000510","11011","2021","01274310","CF","현금흐름표","-표준계정코드 미사용-","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 11 기","-2457527990","제 10 기","","제 9 기","","50","KRW",NA
"109","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 11 기","1185500000","제 10 기","","제 9 기","","51","KRW",NA
"110","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","56033504101","제 10 기","29578606384","제 9 기","6210547993","52","KRW",NA
"111","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 11 기","18550476176","제 10 기","30196588923","제 9 기","6025621140","53","KRW",NA
"112","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 11 기","","제 10 기","120893120","제 9 기","","54","KRW",NA
"113","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 11 기","3200000000","제 10 기","","제 9 기","","55","KRW",NA
"114","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 11 기","35000000000","제 10 기","","제 9 기","","56","KRW",NA
"115","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 11 기","","제 10 기","-288029549","제 9 기","316084420","57","KRW",NA
"116","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 11 기","716972075","제 10 기","450846110","제 9 기","131157567","58","KRW",NA
"117","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 11 기","","제 10 기","346748576","제 9 기","13332042","59","KRW",NA
"118","20220524000510","11011","2021","01274310","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 11 기","813314091","제 10 기","4217079907","제 9 기","-2086206274","60","KRW",NA
"119","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 11 기","6703926101","제 10 기","2486846194","제 9 기","4573051469","61","KRW",NA
"120","20220524000510","11011","2021","01274310","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 11 기","6663932549","제 10 기","6703926101","제 9 기","2486846194","62","KRW",NA
"121","20220524000510","11011","2021","01274310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","24835054566","제 10 기","3486996249","제 9 기","6129924728","1","KRW",NA
"122","20220524000510","11011","2021","01274310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","24835054566","제 10 기","3486996249","제 9 기","6129924728","1","KRW",NA
"123","20220524000510","11011","2021","01274310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","1034122480","제 10 기","819448992","제 9 기","434227314","1","KRW",NA
"124","20220524000510","11011","2021","01274310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 11 기","291694074","제 10 기","-57254889","제 9 기","-20785280","1","KRW",NA
"125","20220524000510","11011","2021","01274310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","-71783457070","제 10 기","-52136403213","제 9 기","-42747684726","1","KRW",NA
"126","20220524000510","11011","2021","01274310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","1125641200","제 10 기","934464000","제 9 기","879326100","1","KRW",NA
"127","20220524000510","11011","2021","01274310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","94167053882","제 10 기","53926741359","제 9 기","47584841320","1","KRW",NA
"128","20220524000510","11011","2021","01274310","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 11 기","-29987922250","제 10 기","-19647053857","제 9 기","-9388718487","2","KRW",NA
"129","20220524000510","11011","2021","01274310","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 11 기","-238166303","제 10 기","","제 9 기","","2","KRW",NA
