"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","16229358","제 48 기","6998778","제 47 기","7791181","2","USD",NA
"2","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","77741093","제 48 기","67183866","제 47 기","42906711","3","USD",NA
"3","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","82637139","제 48 기","47675242","제 47 기","17275892","4","USD",NA
"4","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","0","제 48 기","27116","제 47 기","10693","5","USD",NA
"5","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 49 기","7378987","제 48 기","9779437","제 47 기","8788250","6","USD",NA
"6","20220317000536","11011","2021","00138516","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 49 기","5838917","제 48 기","5525691","제 47 기","5595595","8","USD",NA
"7","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","31671623","제 48 기","32187824","제 47 기","36516884","9","USD",NA
"8","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","5325894","제 48 기","5398617","제 47 기","5471339","10","USD",NA
"9","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 49 기","1691015","제 48 기","1822423","제 47 기","1859033","11","USD",NA
"10","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","453501","제 48 기","78053","제 47 기","0","12","USD",NA
"11","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","435792","제 48 기","501486","제 47 기","335307","13","USD",NA
"12","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","229403319","제 48 기","177178532","제 47 기","126550886","14","USD",NA
"13","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 49 기","66252027","제 48 기","62782840","제 47 기","27206622","17","USD",NA
"14","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","85831929","제 48 기","56406371","제 47 기","42324559","18","USD",NA
"15","20220317000536","11011","2021","00138516","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 49 기","1075166","제 48 기","436080","제 47 기","1315224","19","USD",NA
"16","20220317000536","11011","2021","00138516","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 49 기","1423100","제 48 기","633171","제 47 기","2475968","20","USD",NA
"17","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","446645","제 48 기","260205","제 47 기","48804","21","USD",NA
"18","20220317000536","11011","2021","00138516","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 49 기","37812","제 48 기","0","제 47 기","0","22","USD",NA
"19","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 49 기","125234","제 48 기","123968","제 47 기","104871","23","USD",NA
"20","20220317000536","11011","2021","00138516","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","5323900","제 48 기","0","제 47 기","595001","25","USD",NA
"21","20220317000536","11011","2021","00138516","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 49 기","2555966","제 48 기","1457612","제 47 기","1902778","26","USD",NA
"22","20220317000536","11011","2021","00138516","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 49 기","222970","제 48 기","673131","제 47 기","734802","27","USD",NA
"23","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","163294748","제 48 기","122773378","제 47 기","76708629","28","USD",NA
"24","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 49 기","66108571","제 48 기","54405154","제 47 기","49842257","30","USD",NA
"25","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","34501614","제 48 기","34501614","제 47 기","34501614","31","USD",NA
"26","20220317000536","11011","2021","00138516","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","1724124","제 48 기","1724124","제 47 기","1724124","32","USD",NA
"27","20220317000536","11011","2021","00138516","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","-163350","제 48 기","-163350","제 47 기","-163350","33","USD",NA
"28","20220317000536","11011","2021","00138516","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 49 기","-29492","제 48 기","0","제 47 기","0","34","USD",NA
"29","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","30075675","제 48 기","18342766","제 47 기","13779869","35","USD",NA
"30","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","66108571","제 48 기","54405154","제 47 기","49842257","36","USD",NA
"31","20220317000536","11011","2021","00138516","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","229403319","제 48 기","177178532","제 47 기","126550886","37","USD",NA
"32","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 49 기","314437329","제 48 기","224352656","제 47 기","208701337","0","USD",""
"33","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","279190299","제 48 기","198880221","제 47 기","187648575","1","USD",""
"34","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","35247030","제 48 기","25472435","제 47 기","21052762","2","USD",""
"35","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","22021883","제 48 기","19581140","제 47 기","18371520","3","USD",""
"36","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","13225147","제 48 기","5891295","제 47 기","2681242","4","USD",""
"37","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 49 기","73086","제 48 기","160823","제 47 기","-50209","5","USD",""
"38","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","302590","제 48 기","283812","제 47 기","429245","6","USD",""
"39","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","1601802","제 48 기","1630161","제 47 기","2580434","7","USD",""
"40","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","11999021","제 48 기","4705769","제 47 기","479844","8","USD",""
"41","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","391415","제 48 기","196041","제 47 기","103220","9","USD",""
"42","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 49 기","11607606","제 48 기","4509728","제 47 기","376624","10","USD",""
"43","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","11607606","제 48 기","4509728","제 47 기","376624","11","USD",""
"44","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","95811","제 48 기","53166","제 47 기","-233246","12","USD",""
"45","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","125303","제 48 기","53166","제 47 기","-233246","13","USD",""
"46","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 49 기","125303","제 48 기","53166","제 47 기","-233246","14","USD",""
"47","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","-29492","제 48 기","0","제 47 기","0","15","USD",""
"48","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피손익(세후기타포괄손익)","-","제 49 기","-29492","제 48 기","0","제 47 기","0","16","USD",""
"49","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","11703417","제 48 기","4562894","제 47 기","143378","17","USD",""
"50","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 49 기","11607606","제 48 기","4509728","제 47 기","376624","19","USD",""
"51","20220317000536","11011","2021","00138516","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 49 기","11703417","제 48 기","4562894","제 47 기","143378","21","USD",""
